Species,Longitude,Latitude
bombus_123,-81.9756312063,41.0003803581
bombus_123,-76.0960521452,44.9022247391
bombus_123,-81.421836853,31.0565776825
bombus_123,-83.0158044428,40.0527780966
bombus_123,-75.734,40.0739778333
bombus_123,-82.4777763584,35.3629188951
bombus_123,-73.9308308904,40.7907319442
bombus_123,-71.5829719511,42.593225331
bombus_123,-71.5844820348,42.5937308217
bombus_123,-81.4025856222,41.2598009701
bombus_123,-73.239625,44.509925
bombus_123,-71.0932388306,42.3367347717
bombus_123,-64.9501259526,45.5937318113
bombus_123,-72.4978433333,44.32675
bombus_123,-72.4991083333,44.32807
bombus_123,-78.7755321088,35.7642373191
bombus_123,-70.3038172704,43.6375424266
bombus_123,-63.283025,45.3654883333
bombus_123,-82.6582340252,28.1319972997
bombus_123,-73.9433487406,40.7744799758
bombus_123,-78.0156775564,39.1025835788
bombus_123,-79.6094604432,43.518859719
bombus_123,-80.3355694,43.3878911
bombus_123,-81.1354138333,28.5040583333
bombus_123,-73.7567994465,40.6028875849
bombus_123,-74.3118212,41.8586493
bombus_123,-74.6647722222,44.2410861111
bombus_123,-82.6110574,41.4112959
bombus_123,-81.259065474,42.9744536561
bombus_123,-73.9525909424,40.793056488
bombus_123,-72.4991766667,44.3281333333
bombus_123,-80.2247212491,43.5734616106
bombus_123,-79.0337011871,35.8994636732
bombus_123,-63.1940953061,46.243904774
bombus_123,-81.0739746957,46.5441928671
bombus_123,-81.074003966,46.5442002464
bombus_123,-72.2049694508,42.9038476831
bombus_123,-77.4808726554,37.536454266
bombus_123,-77.4808191788,37.5366393384
bombus_123,-83.4672338516,37.3721608753
bombus_123,-77.4808092044,37.5365001988
bombus_123,-83.39333654,42.28287552
bombus_123,-79.9280548096,40.42527771
bombus_123,-81.8648879,41.042629
bombus_123,-81.8648879,41.042629
bombus_123,-72.9989466667,44.5060083333
bombus_123,-78.4447250366,38.67527771
bombus_123,-81.3965197123,41.1657093697
bombus_123,-73.3958283333,41.1027445
bombus_123,-81.9409866667,41.01113055
bombus_123,-83.0046472167,42.51905
bombus_123,-71.5843966667,42.5936383333
bombus_123,-82.0616305,41.25733
bombus_123,-71.06812395,44.41108719
bombus_123,-73.9959793091,40.7016181946
bombus_123,-77.31351,44.47314
bombus_123,-72.387025,43.676705
bombus_123,-73.7509560027,42.8746995097
bombus_123,-77.6226466802,43.207733268
bombus_123,-81.4922301192,41.2094064235
bombus_123,-80.31182257,43.42950294
bombus_123,-81.4495783333,28.3170066667
bombus_123,-74.3867935148,40.3696422698
bombus_123,-79.797742229,43.7455932936
bombus_123,-73.1651343965,40.7358573424
bombus_123,-73.3569737759,43.6901936896
bombus_123,-73.9962998405,40.7010879263
bombus_123,-73.8976966667,40.5869783333
bombus_123,-79.239421,43.1194161
bombus_123,-73.6434352282,41.220957367
bombus_123,-81.5891245861,41.1559932117
bombus_123,-74.7262321341,40.2927361403
bombus_123,-75.1563953982,45.4030881738
bombus_123,-74.4863583333,40.7989383333
bombus_123,-81.6026166667,28.385105
bombus_123,-79.7748043602,43.6363985152
bombus_123,-73.5632114704,41.2176828606
bombus_123,-73.2308288214,42.5409985355
bombus_123,-74.1480331421,40.5953521729
bombus_123,-82.7823340427,27.8834049683
bombus_123,-64.771904,45.4693194
bombus_123,-80.8480833333,46.3986883333
bombus_123,-79.7287100989,34.2786483022
bombus_123,-63.7245440333,44.6524822667
bombus_123,-64.3684158325,45.9021835327
bombus_123,-81.6309108443,41.1569274221
bombus_123,-79.970445,39.651425
bombus_123,-64.8850833609,45.4401361861
bombus_123,-64.7672825438,46.0801332854
bombus_123,-66.8342549525,45.1359904887
bombus_123,-81.57145,41.1968783333
bombus_123,-81.248727,39.496748
bombus_123,-82.1483306885,35.8141670227
bombus_123,-81.045753479,31.920425415
bombus_123,-77.29117,44.48584
bombus_123,-64.9414364,45.603795
bombus_123,-64.9414364,45.603795
bombus_123,-64.9414364,45.603795
bombus_123,-81.5585142374,41.0514394015
bombus_123,-77.3570689,38.97725135
bombus_123,-75.7711972222,45.3459055556
bombus_123,-71.1801616667,42.4318466667
bombus_123,-66.0202858877,44.4373890991
bombus_123,-82.4922939471,36.4141683769
bombus_123,-60.3876633333,46.0045133333
bombus_123,-73.2141170651,44.486006889
bombus_123,-82.4920793688,36.4140302163
bombus_123,-81.575441,41.139945
bombus_123,-73.2017216667,44.4290466667
bombus_123,-73.2079192977,44.4691393259
bombus_123,-81.4355759,41.1305714
bombus_123,-77.8018283333,38.7817383333
bombus_123,-79.7272233333,43.2414066667
bombus_123,-80.445,43.2853583333
bombus_123,-81.5062423063,35.9326266402
bombus_123,-80.2118916667,45.35593
bombus_123,-64.7584841992,45.4605882371
bombus_123,-64.7865539899,45.4552300383
bombus_123,-81.581102875,41.1865099571
bombus_123,-83.0693943506,42.2594661543
bombus_123,-76.711576134,39.2562319165
bombus_123,-76.6885096006,39.7053504553
bombus_123,-79.4163133333,43.824105
bombus_123,-71.1453391984,42.3829128979
bombus_123,-73.0829555,44.3795966667
bombus_123,-77.9242853237,38.0182016729
bombus_123,-83.8809543723,35.9825693659
bombus_123,-83.8809716913,35.9828067685
bombus_123,-75.1287678609,40.5613887699
bombus_123,-74.0402454884,40.3640070744
bombus_123,-78.9614585,43.8808555
bombus_123,-75.4592061415,45.1623674656
bombus_123,-81.05797106,35.25555764
bombus_123,-66.37406819,45.87540925
bombus_123,-73.56492,40.8795683333
bombus_123,-79.87363,43.296335
bombus_123,-80.9404103,28.0571609
bombus_123,-73.83435,40.61612
bombus_123,-81.8502537533,27.9887193349
bombus_123,-73.0760333333,43.763755
bombus_123,-83.0744271912,40.2570366394
bombus_123,-76.621795,39.2551116667
bombus_123,-73.8146583333,45.6470333333
bombus_123,-73.814645,45.647195
bombus_123,-81.4531328,40.6385731
bombus_123,-83.39315557,42.28280441
bombus_123,-79.4881504215,44.6008545804
bombus_123,-71.5852283333,42.5938383333
bombus_123,-79.2587380838,42.9990976507
bombus_123,-75.2139,44.311135
bombus_123,-77.2964783333,38.6183383333
bombus_123,-77.296525,38.6183083333
bombus_123,-76.867923484,42.383679771
bombus_123,-83.0805592,40.2573729
bombus_123,-83.5143422429,42.5455075549
bombus_123,-73.1265585,44.4918848
bombus_123,-71.218675,42.2135783333
bombus_123,-80.7361,43.3911583333
bombus_123,-81.6709289551,43.5457229614
bombus_123,-73.0106424538,45.7641632741
bombus_123,-73.0108134416,45.7655237104
bombus_123,-72.6608829179,46.1814493857
bombus_123,-72.5143883333,43.3246783333
bombus_123,-73.226095,44.250509
bombus_123,-73.226095,44.250509
bombus_123,-73.226095,44.250509
bombus_123,-77.0406278333,38.946225
bombus_123,-73.9636611938,40.665348053
bombus_123,-71.5558033333,43.1502583333
bombus_123,-79.8009903957,43.7444263656
bombus_123,-60.314801,46.20825
bombus_123,-81.0245278333,31.9558783333
bombus_123,-73.5621545271,45.5619116087
bombus_123,-72.555786,44.1484949
bombus_123,-73.9435595098,40.7742603674
bombus_123,-77.26597,38.9366916667
bombus_123,-72.3817820832,44.6924496115
bombus_123,-79.603215,43.191545
bombus_123,-73.770330067,42.6566123473
bombus_123,-81.4748491694,28.0203602343
bombus_123,-74.3769170015,39.7493150232
bombus_123,-74.0838789909,41.406235214
bombus_123,-80.4082933333,40.1217066667
bombus_123,-81.3819460943,46.0237045271
bombus_123,-73.8320164633,40.6202232772
bombus_123,-83.8388828357,41.5488812144
bombus_123,-83.8388828357,41.5488812144
bombus_123,-79.32724,43.629396
bombus_123,-64.7360388152,45.7531214946
bombus_123,-76.6535193214,38.1256944919
bombus_123,-83.7566956428,41.5902980044
bombus_123,-78.3079833333,44.3175866667
bombus_123,-73.0064472167,44.3516366667
bombus_123,-81.3812777778,41.1549555556
bombus_123,-77.9207028821,38.0162912516
bombus_123,-82.4773033333,39.4596133333
bombus_123,-76.6454705735,38.0535827327
bombus_123,-72.3489902833,43.6474643786
bombus_123,-72.3490905754,43.6473486764
bombus_123,-83.1936572413,41.620067685
bombus_123,-76.5016443889,42.4395590365
bombus_123,-61.8214,45.2339033333
bombus_123,-81.939283,41.016275
bombus_123,-82.5217330556,41.948825
bombus_123,-82.492595,42.0756663889
bombus_123,-77.4689278598,43.2037199717
bombus_123,-82.2545409073,27.9014020594
bombus_123,-83.8365292051,41.5491672277
bombus_123,-83.8365292051,41.5491672277
bombus_123,-71.2677383333,42.716525
bombus_123,-71.2672116667,42.717155
bombus_123,-79.0144110065,41.9546342742
bombus_123,-79.0190812352,41.9492222899
bombus_123,-77.0514367627,38.7757370144
bombus_123,-82.0408373011,36.3504627432
bombus_123,-82.0418672694,36.3499788415
bombus_123,-77.1907283333,38.81873
bombus_123,-78.8612364,42.9269593
bombus_123,-80.5926736582,41.8862626987
bombus_123,-76.9519106661,42.9552897592
bombus_123,-82.4279174805,40.0544433594
bombus_123,-70.6295358066,42.6912795362
bombus_123,-82.0315244751,40.7972849514
bombus_123,-73.6199033333,43.3091783333
bombus_123,-81.58325091,29.072204014
bombus_123,-82.5775807624,34.8181416904
bombus_123,-82.2951507568,41.2302246094
bombus_123,-65.9358161565,45.3760062484
bombus_123,-79.008207,44.741638
bombus_123,-77.1996540315,38.6436923275
bombus_123,-80.5127575264,42.8535693619
bombus_123,-71.5320039319,42.8096268054
bombus_123,-76.5294714209,44.2340493939
bombus_123,-66.6430301773,45.9485706716
bombus_123,-79.008207,44.741638
bombus_123,-79.008207,44.741638
bombus_123,-79.008207,44.741638
bombus_123,-80.8140537968,28.2068154818
bombus_123,-72.3376616667,41.0626333333
bombus_123,-83.6413702214,46.0088098623
bombus_123,-71.3553918,46.765975
bombus_123,-80.6541665167,35.3164798817
bombus_123,-79.936113,43.6540196
bombus_123,-81.255975,42.9368166667
bombus_123,-69.7777777778,44.2263888889
bombus_123,-80.8811534434,33.5195088722
bombus_123,-71.1176527778,42.3021444444
bombus_123,-71.4598303043,42.4758191167
bombus_123,-78.0652661,39.0637922
bombus_123,-81.45711333,27.77214667
bombus_123,-72.6181463487,44.1292455662
bombus_123,-81.24819,39.496914
bombus_123,-83.9036280064,46.1345552619
bombus_123,-71.35923833,42.395255
bombus_123,-74.5184541837,40.306409114
bombus_123,-82.7532054205,39.8618412204
bombus_123,-83.8470828441,42.537929602
bombus_123,-77.3331354932,43.0320277485
bombus_123,-73.418655,41.7991
bombus_123,-77.62522167,38.827805
bombus_123,-80.9310256039,36.6686284729
bombus_123,-75.0359846692,39.743654696
bombus_123,-77.0778370556,38.7991400343
bombus_123,-73.1194277778,44.4246194444
bombus_123,-76.9853776625,40.1712171069
bombus_123,-73.8735808992,40.9831876075
bombus_123,-81.573595,41.13493333
bombus_123,-71.5648934618,42.6362109456
bombus_123,-71.0798333333,42.4531466667
bombus_123,-79.8676614091,39.6277497998
bombus_123,-73.4559762105,40.7160800741
bombus_123,-80.7236809722,41.277683
bombus_123,-74.6873128286,40.7929515168
bombus_123,-76.6285084561,42.266488499
bombus_123,-78.1458352693,38.0115487939
bombus_123,-79.926432,43.2349
bombus_123,-72.3059,43.7175666667
bombus_123,-73.9516881668,40.7938753255
bombus_123,-81.5467925278,41.0158435556
bombus_123,-81.5755,41.1394805
bombus_123,-72.7023790319,41.4477082254
bombus_123,-75.2300646822,40.2330292248
bombus_123,-75.19168833,40.04257217
bombus_123,-73.9575569722,40.7615479722
bombus_123,-73.9926729362,40.6550100459
bombus_123,-76.7343894414,37.1454009723
bombus_123,-73.9247791,42.80518291
bombus_123,-82.82904167,41.634055
bombus_123,-72.838325,44.80756333
bombus_123,-83.7353527008,42.4376671746
bombus_123,-81.92751333,41.22482167
bombus_123,-72.05628333,41.56624667
bombus_123,-72.0562055,41.56609667
bombus_123,-81.3038029522,41.4574377561
bombus_123,-78.5260289722,40.4463519722
bombus_123,-82.0033128833,41.5101934388
bombus_123,-82.03870283,41.04126117
bombus_123,-73.3426672323,44.7134926614
bombus_123,-72.4618400733,44.339631265
bombus_123,-74.7001082358,40.3754105597
bombus_123,-71.18257833,42.260155
bombus_123,-83.59706167,42.292595
bombus_123,-73.2583,44.2294683333
bombus_123,-76.0475336831,39.3419229351
bombus_123,-71.526193,42.751643
bombus_123,-75.7145758742,45.2925105674
bombus_123,-75.4980697222,39.1644916667
bombus_123,-73.8564105,40.806381
bombus_123,-68.6909960419,45.36669227
bombus_123,-82.8275359161,41.4173503317
bombus_123,-73.9913637378,40.6529983739
bombus_123,-82.8253512114,41.4164573084
bombus_123,-82.8251186334,41.4169719016
bombus_123,-82.8241995376,41.4174848502
bombus_123,-77.1562256199,38.8234022493
bombus_123,-80.2980220312,36.8739209829
bombus_123,-71.54662167,43.205005
bombus_123,-75.3907112245,38.6877601126
bombus_123,-82.55043,35.61535
bombus_123,-81.5240560344,36.8340925401
bombus_123,-73.9296630556,40.6039697222
bombus_123,-72.5268916667,43.1296183333
bombus_123,-75.0014744112,39.8233005908
bombus_123,-81.53371333,36.87856667
bombus_123,-77.624955,40.76007833
bombus_123,-77.65154167,40.75539667
bombus_123,-77.65109167,40.75525
bombus_123,-77.65078,40.75549667
bombus_123,-77.65058833,40.75561333
bombus_123,-77.65048833,40.75542833
bombus_123,-77.64978833,40.75558
bombus_123,-77.6494,40.75548
bombus_123,-77.6494,40.75546667
bombus_123,-78.5554648297,37.8484376854
bombus_123,-77.64913,40.75543333
bombus_123,-77.64895,40.755375
bombus_123,-77.64897167,40.75533667
bombus_123,-77.64866667,40.75517167
bombus_123,-77.64858333,40.75507167
bombus_123,-79.8187873889,40.4661996667
bombus_123,-72.5722439093,44.2651786893
bombus_123,-82.3080114517,34.8961770406
bombus_123,-81.17330333,39.49011167
bombus_123,-71.03359167,43.25693
bombus_123,-69.39568333,44.91864667
bombus_123,-69.0088196397,44.4217610404
bombus_123,-71.0773781688,43.40501762
bombus_123,-76.09687116,42.545348794
bombus_123,-72.3593702261,43.0829148274
bombus_123,-72.5505686,44.72844216
bombus_123,-72.55059938,44.72841291
bombus_123,-78.4820414489,44.2503354397
bombus_123,-79.8491283308,43.3148098251
bombus_123,-78.515625,43.7980843572
bombus_123,-72.3058166667,43.717725
bombus_123,-72.306105,43.71745
bombus_123,-80.064925,36.0803555
bombus_123,-82.918318268,39.9440603145
bombus_123,-81.60575,41.50960333
bombus_123,-71.3435118685,42.4170158933
bombus_123,-71.4931677611,42.3745383541
bombus_123,-83.6731322017,41.6214651754
bombus_123,-72.3059083333,43.7175866667
bombus_123,-72.525765,43.1324533333
bombus_123,-76.3151297119,42.5344049285
bombus_123,-71.58625197,42.56188307
bombus_123,-72.3167345278,43.6550956111
bombus_123,-74.036632,41.005021
bombus_123,-63.2854033365,45.3451618753
bombus_123,-77.1329866667,39.1655533333
bombus_123,-77.13299,39.165555
bombus_123,-72.1969722296,44.0423130982
bombus_123,-74.1230063056,40.5859693889
bombus_123,-79.0411482738,45.6432741091
bombus_123,-80.4475809,37.1127962
bombus_123,-79.1831193352,43.8098648658
bombus_123,-70.6150652521,41.5629633288
bombus_123,-72.5666694,44.2594371
bombus_123,-73.12291667,43.47908
bombus_123,-81.50995,36.83531667
bombus_123,-74.00760555,40.89308
bombus_123,-74.00763612,40.89306667
bombus_123,-74.00760555,40.89308
bombus_123,-72.62883,44.35765
bombus_123,-73.361695,44.13972217
bombus_123,-72.5872348333,42.8578035556
bombus_123,-75.5156183333,45.4363683333
bombus_123,-76.8535845236,42.0816102976
bombus_123,-71.2658694444,42.9110972222
bombus_123,-73.9272897222,40.6096680556
bombus_123,-74.5676689722,40.349715
bombus_123,-73.8922944444,40.7522638889
bombus_123,-73.977013,40.774117
bombus_123,-72.4794268567,44.3202624933
bombus_123,-72.48175064,44.32299556
bombus_123,-76.451333,38.981181
bombus_123,-70.6003566456,42.6601997403
bombus_123,-69.7918527201,44.1200022271
bombus_123,-72.7005555556,43.3972222222
bombus_123,-80.68807167,41.0483945
bombus_123,-73.942287648,40.7872736733
bombus_123,-64.3425866311,45.0863987881
bombus_123,-77.12895,39.1654516667
bombus_123,-82.0898616314,34.8331430858
bombus_123,-81.0409856674,36.5905585061
bombus_123,-77.3805527778,38.9367666667
bombus_123,-73.1509847381,40.7509394037
bombus_123,-70.6586521491,41.5176178305
bombus_123,-70.658313185,41.5175407616
bombus_123,-71.186247,42.29006856
bombus_123,-82.0489737088,36.1381283965
bombus_123,-82.0489737088,36.1381283965
bombus_123,-72.4455083333,43.1163305556
bombus_123,-72.5689861111,42.8590722222
bombus_123,-73.3684583333,43.6253388889
bombus_123,-73.3619,44.14
bombus_123,-83.4407547489,45.0673414806
bombus_123,-72.702711001,41.4476719452
bombus_123,-74.4902092114,40.8051679394
bombus_123,-73.9973918357,40.6557047561
bombus_123,-74.4902092114,40.8051679394
bombus_123,-73.2085639,44.41347809
bombus_123,-73.933889,40.86167
bombus_123,-77.1181066667,39.08073
bombus_123,-77.118105,39.08073
bombus_123,-77.1181033333,39.08073
bombus_123,-71.1439380556,41.7415472222
bombus_123,-72.4428388889,43.115025
bombus_123,-70.658127442,41.5175771622
bombus_123,-73.552709726,40.7098533286
bombus_123,-82.0927195,41.0224195
bombus_123,-73.3579049,41.1414717
bombus_123,-74.2316886944,40.5451828889
bombus_123,-71.2434533333,42.47355
bombus_123,-71.637950549,42.0747420285
bombus_123,-74.00879939,40.7489582283
bombus_123,-76.2209659106,45.2032612729
bombus_123,-75.4789944444,43.7009388889
bombus_123,-72.05616667,41.5662
bombus_123,-73.6358034836,41.0346732769
bombus_123,-71.1278916667,42.2918972222
bombus_123,-70.9494938,42.466763
bombus_123,-81.2026963989,37.2545705611
bombus_123,-74.18326667,40.75929667
bombus_123,-77.7434446,44.0449587
bombus_123,-77.7436414639,44.0449265167
bombus_123,-72.6674251753,43.4325923788
bombus_123,-73.9569880556,40.8102197222
bombus_123,-81.04435833,41.76676667
bombus_123,-71.1475541149,42.0736807356
bombus_123,-83.703647,46.546511
bombus_123,-72.2349467262,41.3921870107
bombus_123,-73.972795,40.77272833
bombus_123,-83.9225720242,40.4807741595
bombus_123,-81.613425,30.45218333
bombus_123,-79.807969096,43.7476107157
bombus_123,-73.1523230556,44.4960363889
bombus_123,-69.7787459857,44.2259787217
bombus_123,-73.9436613842,40.7757707299
bombus_123,-74.4182974499,40.4929486585
bombus_123,-75.884663,40.4486569722
bombus_123,-73.00173055,44.39709167
bombus_123,-73.98182,40.724545
bombus_123,-75.7031838662,40.8472873984
bombus_123,-62.72912167,46.16478617
bombus_123,-72.5567146322,42.8419139721
bombus_123,-79.20031667,43.739405
bombus_123,-76.79061167,41.78369167
bombus_123,-76.79061167,41.78369167
bombus_123,-76.5099970624,39.1493497293
bombus_123,-76.2960043095,42.6724786549
bombus_123,-74.1072388333,40.7842916667
bombus_123,-76.5534216667,42.3959883333
bombus_123,-75.26963,45.431795
bombus_123,-71.090775579,42.4623659781
bombus_123,-71.5111833333,42.3585972222
bombus_123,-76.8571361111,39.1686305556
bombus_123,-69.8564582225,44.0065823701
bombus_123,-81.227284,41.23154
bombus_123,-77.31411,44.47622
bombus_123,-72.6641589722,42.266305
bombus_123,-71.3912159857,41.7301585945
bombus_123,-71.1338355751,42.4079264022
bombus_123,-74.1186527778,44.2898527778
bombus_123,-81.69840333,41.19375333
bombus_123,-74.1774273504,40.7653318754
bombus_123,-74.7669574991,45.0161917288
bombus_123,-81.5401880443,41.1274747734
bombus_123,-78.8203383333,35.7789383333
bombus_123,-78.8202783333,35.7788833333
bombus_123,-69.9277867377,43.9200693171
bombus_123,-71.2407993725,42.386307453
bombus_123,-81.1934267,41.1829031
bombus_123,-79.8785559,43.2871077
