Species,Longitude,Latitude
bombus_74,-123.34147,48.8843283333
bombus_74,-124.0795386,40.8762953997
bombus_74,-123.4529032847,48.4335867964
bombus_74,-124.0583028333,40.7919716667
bombus_74,-123.3924333333,48.50548
bombus_74,-123.0950471667,44.0583695
bombus_74,-123.3152918971,48.4644694233
bombus_74,-123.3598033517,48.4808800506
bombus_74,-123.2028172189,49.25730323
bombus_74,-123.1493323025,49.7042381803
bombus_74,-123.9824371466,49.2056998628
bombus_74,-123.9859861111,49.1664111111
bombus_74,-123.862912,49.169288
bombus_74,-124.0466182737,40.8329214052
bombus_74,-124.0766734228,40.8723656883
bombus_74,-123.8046407787,39.4473019226
bombus_74,-123.0409083333,44.93138
bombus_74,-123.2030918407,49.2615004862
bombus_74,-123.9824324701,49.2056959198
bombus_74,-123.9824523005,49.2056436317
bombus_74,-123.1158665833,43.9705013056
bombus_74,-123.1154193889,43.9717143611
bombus_74,-123.1155814722,43.9720785
bombus_74,-123.5072316667,48.5242416667
bombus_74,-123.5072316667,48.5242416667
bombus_74,-123.5072066667,48.5241916667
bombus_74,-123.5082216667,48.5248166667
bombus_74,-123.2781995232,48.4503957299
bombus_74,-123.0199092,43.7943512
bombus_74,-124.1189159749,40.9564677299
bombus_74,-123.1126213074,49.2418106391
bombus_74,-124.2942809,42.7155328997
bombus_74,-123.5008335341,48.9426444505
bombus_74,-123.4153035537,48.4942075866
bombus_74,-123.9450133333,48.39195
bombus_74,-123.0632658811,44.0334012381
bombus_74,-123.068568096,43.8624677971
bombus_74,-123.5696833333,41.04705
bombus_74,-123.5834121704,48.6910362244
bombus_74,-123.4526994368,48.4336828954
bombus_74,-123.4526994368,48.4336828954
bombus_74,-123.8312534,46.1878841
bombus_74,-123.6848117,48.837299
bombus_74,-123.6848117,48.837299
bombus_74,-123.9824352566,49.2057173423
bombus_74,-124.168372975,49.2720623525
bombus_74,-123.8186333333,39.40783
bombus_74,-123.6976963,48.1652466
bombus_74,-123.4164535237,48.6455484984
bombus_74,-123.3326590153,49.3888957246
bombus_74,-123.1003638333,48.5713883333
bombus_74,-123.2228,49.2593472222
bombus_74,-124.9784824245,49.6777738339
bombus_74,-123.0526618659,46.9149990765
bombus_74,-123.1126213074,49.2418106391
bombus_74,-123.566915,48.893927
bombus_74,-123.566983,48.894165
bombus_74,-123.0660266429,49.3443835197
bombus_74,-123.0660628527,49.3442734278
bombus_74,-123.4526994368,48.4336828954
bombus_74,-123.4526994368,48.4336828954
bombus_74,-123.3328383333,48.492695
bombus_74,-123.96016,45.201656
bombus_74,-123.982430946,49.2056379656
bombus_74,-123.8395111111,46.1726111111
bombus_74,-123.8394972222,46.1725916667
bombus_74,-123.460926021,48.5139539733
bombus_74,-123.505525,48.5572966667
bombus_74,-123.997475,44.98685
bombus_74,-124.4392547359,43.0423236906
bombus_74,-123.56818,48.893757
bombus_74,-124.4391329005,43.0475407527
bombus_74,-123.6038716667,48.367005
bombus_74,-124.253455,49.458605
bombus_74,-123.550572,48.874328
bombus_74,-123.3531592938,48.4581820713
bombus_74,-124.1282361667,44.1374083333
bombus_74,-123.10823907,44.08318125
bombus_74,-123.348075,48.9051216667
bombus_74,-123.996736423,44.9870365528
bombus_74,-123.1973899,49.2547155
bombus_74,-123.4152375162,48.5010016042
bombus_74,-124.0851861111,44.2720305556
bombus_74,-123.2698133333,49.34047
bombus_74,-123.0242076982,49.3116898316
bombus_74,-123.077878544,38.852647841
bombus_74,-123.5382396021,48.8684975881
bombus_74,-123.3405018611,44.4132593056
bombus_74,-123.3425216667,48.9010666667
bombus_74,-123.9617083333,45.8276216667
bombus_74,-124.0228178725,49.6292199349
bombus_74,-123.5670616667,48.373
bombus_74,-123.567025,48.37297
bombus_74,-124.90583,49.6839883333
bombus_74,-123.0617035925,49.3392867056
bombus_74,-123.0692714453,49.3209087152
bombus_74,-123.1508166667,45.0145027833
bombus_74,-123.5947021788,48.8490907093
bombus_74,-123.592355002,48.8475599133
bombus_74,-123.5922969355,48.8476290997
bombus_74,-123.1115777833,49.7469416667
bombus_74,-127.4921138889,50.714775
bombus_74,-123.4391026399,43.2698766169
bombus_74,-123.9168101,49.5119865
bombus_74,-123.9168101,49.5119865
bombus_74,-124.4637491672,49.3545107475
bombus_74,-123.785571,39.4898875
bombus_74,-124.112085,44.278088
bombus_74,-123.5106070927,48.5261646265
bombus_74,-123.2091925312,43.9598397395
bombus_74,-123.1433060278,44.0951744444
bombus_74,-123.6656673253,48.3265366717
bombus_74,-123.0752777778,44.0302777778
bombus_74,-123.4066433333,48.5456066667
bombus_74,-123.2830366667,44.5662633333
bombus_74,-123.157846502,39.101135393
bombus_74,-123.4527557632,48.4338061987
bombus_74,-123.351259539,48.4132188883
bombus_74,-123.248245,48.7725716667
bombus_74,-123.2303555556,49.25325
bombus_74,-123.362695,48.4083716667
bombus_74,-123.7670833333,48.3953333333
bombus_74,-123.9823243603,49.205631292
bombus_74,-123.1342994722,44.0099601667
bombus_74,-123.1068074367,44.0338583729
bombus_74,-123.2885583333,48.8141633333
bombus_74,-123.0608528333,49.3452083333
bombus_74,-123.1124509826,49.2422146698
bombus_74,-124.1105333333,49.2697533333
bombus_74,-123.099975,48.5713466667
bombus_74,-124.0392833333,44.8661533333
bombus_74,-123.3328383333,49.373655
bombus_74,-123.6973708,49.1342603
bombus_74,-123.6973708,49.1342603
bombus_74,-123.340595861,48.418347557
bombus_74,-125.02015,49.6219694444
bombus_74,-123.94,49.137
bombus_74,-123.5668033333,48.3731083333
bombus_74,-123.373001,48.4869169722
bombus_74,-123.37442,48.8628416667
bombus_74,-125.0731944596,49.7470965322
bombus_74,-123.5242774,48.449999
bombus_74,-123.1373833333,44.0919444444
bombus_74,-123.3544959323,48.4459553975
bombus_74,-123.4183274209,48.5654259286
bombus_74,-123.5331716667,48.79937
bombus_74,-123.5331883333,48.79938
bombus_74,-123.323395,48.4066616667
bombus_74,-123.2482616667,48.77255
bombus_74,-124.1180808309,40.9846057371
bombus_74,-123.3516616667,48.4444383333
bombus_74,-125.0729069444,49.7469725
bombus_74,-125.0728863889,49.7470602778
bombus_74,-125.0729055556,49.7470272222
bombus_74,-125.0729111111,49.7469269444
bombus_74,-123.3231759724,48.8442911162
bombus_74,-123.5332033333,48.7994083333
bombus_74,-123.5331716667,48.79937
bombus_74,-123.5304116667,48.7382616667
bombus_74,-123.5305466667,48.73823
bombus_74,-123.9296942282,49.1012068265
bombus_74,-123.9294444444,49.1011111111
bombus_74,-123.3711565029,48.5251532099
bombus_74,-123.3236019122,48.4074572123
bombus_74,-123.41853236,48.52040357
bombus_74,-124.5971133333,49.5172533333
bombus_74,-124.5985333333,49.51758
bombus_74,-123.9453583333,48.3929055556
bombus_74,-124.5985716667,49.517525
bombus_74,-124.0250861667,49.649625
bombus_74,-123.9295361111,49.1012027778
bombus_74,-123.92955,49.10115
bombus_74,-123.9297861111,49.1012222222
bombus_74,-123.9295194444,49.1012416667
bombus_74,-123.3234383333,48.4595716667
bombus_74,-123.9891173815,49.1529807807
bombus_74,-124.9158027778,49.6743916667
bombus_74,-123.4450216667,48.9001666667
bombus_74,-123.3453924869,48.6533365409
bombus_74,-123.5010529683,48.5377699119
bombus_74,-123.5010154173,48.5377290354
bombus_74,-123.4997611111,48.5380333333
bombus_74,-123.4999888889,48.5379888889
bombus_74,-123.5010194444,48.5376416667
bombus_74,-123.5010210556,48.5377193582
bombus_74,-123.5009944444,48.5376111111
bombus_74,-123.500925,48.5378111111
bombus_74,-123.1639166667,48.0728221667
bombus_74,-123.6369640628,48.3228875392
bombus_74,-123.68166124,48.74921976
bombus_74,-123.0755221667,44.020875
bombus_74,-123.560705,48.3747716667
bombus_74,-123.4097194444,48.6866777778
bombus_74,-124.379033504,49.4046708923
bombus_74,-123.5660633333,48.373475
bombus_74,-123.3048466667,48.3968666667
bombus_74,-123.3436377225,48.4223646424
bombus_74,-123.5090408325,48.4651184082
bombus_74,-124.3250809385,49.2949767177
bombus_74,-123.72313,49.4389716667
bombus_74,-123.94,49.137
bombus_74,-123.94,49.137
bombus_74,-123.9168101,49.5119865
bombus_74,-123.9168101,49.5119865
bombus_74,-123.9168101,49.5119865
bombus_74,-123.9168101,49.5119865
bombus_74,-123.4998025373,48.4618954643
bombus_74,-123.30307,48.4682
bombus_74,-123.9626216667,49.2331366667
bombus_74,-123.5459567997,48.3545415997
bombus_74,-123.319627,48.871244
bombus_74,-123.478775,48.8283166667
bombus_74,-123.2635864243,49.3316369987
bombus_74,-123.4526994368,48.4336828954
bombus_74,-123.4526994368,48.4336828954
bombus_74,-123.7228466667,49.4391383333
bombus_74,-125.9670133889,49.1731353464
bombus_74,-123.7219318324,48.3756703502
bombus_74,-123.2330561802,49.2551460895
bombus_74,-123.2973861111,48.4434166667
bombus_74,-123.9824390002,49.2056465573
bombus_74,-123.3984229722,48.460568
bombus_74,-123.40702,48.6577333333
bombus_74,-123.9756505,49.1470697
bombus_74,-123.067826,49.1180957
bombus_74,-123.6276116667,48.681205
bombus_74,-123.32398,48.472695
bombus_74,-123.3136966667,48.4646
bombus_74,-123.3095033333,48.7840216667
bombus_74,-123.7862987465,49.0773360059
bombus_74,-123.9168101,49.5119865
bombus_74,-123.9168101,49.5119865
bombus_74,-123.8211460081,49.1874870694
bombus_74,-124.1341325,48.8243089997
bombus_74,-123.3137283333,48.4645883333
bombus_74,-123.3227889011,48.4599503269
bombus_74,-123.101472,49.240486
bombus_74,-123.1638028333,48.0728833333
bombus_74,-123.4684984396,48.5097136109
bombus_74,-123.4938581184,48.9393175454
bombus_74,-123.4676292657,48.5106248127
bombus_74,-123.290831,48.6003054
bombus_74,-123.3312083333,48.4589416667
bombus_74,-123.2943141,44.57209096
bombus_74,-123.4682374605,48.5112278292
bombus_74,-123.4717325455,48.4181433713
bombus_74,-123.4167883333,48.6457
bombus_74,-123.4167883333,48.6457
bombus_74,-123.9168101,49.5119865
bombus_74,-124.5946283333,49.5176366667
bombus_74,-123.3930583333,48.4995466667
bombus_74,-123.6366144008,48.3204990123
bombus_74,-123.4076833333,48.4333416667
bombus_74,-123.4077222222,48.4333388889
bombus_74,-123.4952383333,48.8521
bombus_74,-123.0215873958,48.533356837
bombus_74,-123.4919694811,48.5601339616
bombus_74,-124.1970364004,49.2757789412
bombus_74,-123.4169018954,48.6446905234
bombus_74,-123.0616222222,48.9929472222
bombus_74,-123.0615305556,48.9928444444
