Species,Longitude,Latitude
bombus_239,-72.8391333333,44.980055
bombus_239,-78.073310927,44.9238755094
bombus_239,-77.3019,44.477203
bombus_239,-83.4411592308,35.6510265071
bombus_239,-76.7498484872,42.4409735122
bombus_239,-72.31933514,43.69602976
bombus_239,-72.320205,43.696545
bombus_239,-72.3195116667,43.696055
bombus_239,-68.47542,44.1559028333
bombus_239,-68.0593625364,44.3361693202
bombus_239,-77.1067698,38.8799697
bombus_239,-72.6466612146,41.9848455722
bombus_239,-79.97193,43.2724116667
bombus_239,-79.9320133333,43.2677383333
bombus_239,-81.987125373,40.4306523328
bombus_239,-79.4042811826,35.2217255349
bombus_239,-79.2140231351,43.2301518873
bombus_239,-77.311241,44.47554
bombus_239,-79.9301696196,39.7060334223
bombus_239,-68.0592997559,44.3360982836
bombus_239,-72.2534749,41.8101501
bombus_239,-81.4160466667,41.3178466667
bombus_239,-72.5747506293,42.8422311159
bombus_239,-83.0936195,42.516575
bombus_239,-73.9736821131,40.7319758507
bombus_239,-83.0936195,42.516205
bombus_239,-83.093025,42.5160033333
bombus_239,-78.6834047735,35.8203444938
bombus_239,-82.6657827571,35.9543831806
bombus_239,-78.1215874293,45.5549644679
bombus_239,-83.7509710898,42.300332566
bombus_239,-83.7509710898,42.300332566
bombus_239,-63.1023138333,46.4206583333
bombus_239,-63.72947785,44.65489565
bombus_239,-79.0195916667,44.5349
bombus_239,-79.485832192,44.6025008599
bombus_239,-70.8813888889,42.5538888889
bombus_239,-77.31366,44.476372
bombus_239,-73.8787749,40.8632759
bombus_239,-82.2900393932,29.5493270815
bombus_239,-72.31932059,43.69612557
bombus_239,-80.2672116667,43.599995
bombus_239,-76.2488321474,44.5302030725
bombus_239,-71.258663,42.364989
bombus_239,-71.258663,42.364989
bombus_239,-71.258663,42.364989
bombus_239,-71.258663,42.364989
bombus_239,-78.5148916667,45.573405
bombus_239,-72.3974083333,44.54382
bombus_239,-75.3886416667,40.63535
bombus_239,-73.9622260631,42.6590139047
bombus_239,-80.0748389895,40.5232426041
bombus_239,-71.1355107744,42.3664726178
bombus_239,-76.6989494675,40.3020185419
bombus_239,-75.6568800845,41.4356563194
bombus_239,-81.245007,41.190147
bombus_239,-82.7488333333,39.8687333333
bombus_239,-79.8018013895,43.7454740626
bombus_239,-68.4119292944,44.1711735655
bombus_239,-71.3369875029,42.2642250918
bombus_239,-80.2172047222,43.4669913889
bombus_239,-78.4364616667,44.2789116667
bombus_239,-82.3296528486,40.6339195864
bombus_239,-75.5696116667,39.8177616667
bombus_239,-81.7156289734,43.376480134
bombus_239,-77.5998681039,44.198526945
bombus_239,-81.7593466667,41.4407
bombus_239,-80.8119366667,44.1641166667
bombus_239,-75.27925797,40.20986234
bombus_239,-77.0900815493,38.9019530532
bombus_239,-76.4503366357,39.0342275605
bombus_239,-81.6501083333,45.2328216667
bombus_239,-81.9310352034,40.7823887895
bombus_239,-73.7046434731,43.4149466549
bombus_239,-83.667755,41.3651283333
bombus_239,-71.5699578915,42.6058194135
bombus_239,-81.57284012,41.46990504
bombus_239,-73.7124740147,43.4223687044
bombus_239,-79.7655077335,43.4042633259
bombus_239,-76.18268227,44.56124545
bombus_239,-76.18496627,44.55882204
bombus_239,-82.5160916667,39.451305
bombus_239,-81.57778373,41.4939539647
bombus_239,-71.4754027778,42.4463722222
bombus_239,-74.2860411946,43.4077613522
bombus_239,-72.3137794406,44.0330407365
bombus_239,-81.8861833333,41.1382138333
bombus_239,-82.62368,39.59277
bombus_239,-78.607285019,44.2715090489
bombus_239,-69.3320270302,44.6022833366
bombus_239,-69.3320616667,44.6022033333
bombus_239,-69.3320616667,44.6022033333
bombus_239,-78.4364092,44.2789166
bombus_239,-77.6747413,43.0823802
bombus_239,-77.63939023,43.14007047
bombus_239,-83.8921583333,39.7915533333
bombus_239,-63.5500506,44.6769704
bombus_239,-63.5500506,44.6769704
bombus_239,-66.904695,44.600475
bombus_239,-77.3570420927,38.9772604648
bombus_239,-78.9340293781,36.0003011115
bombus_239,-77.6743783333,43.0819028333
bombus_239,-81.987061,40.430881
bombus_239,-81.987061,40.430881
bombus_239,-73.6559833333,43.63443
bombus_239,-71.0801254214,42.4533916125
bombus_239,-77.0497844,38.9296156
bombus_239,-83.5887737946,42.2294051573
bombus_239,-80.8125,44.1638870239
bombus_239,-80.3987387464,42.5829079085
bombus_239,-70.5577735975,41.454765424
bombus_239,-70.5580978394,41.4549217224
bombus_239,-73.1078028333,44.3277466667
bombus_239,-77.0662305,38.8825283333
bombus_239,-83.0260083333,42.6107033333
bombus_239,-73.563705,45.531545
bombus_239,-77.0649108887,39.0569381714
bombus_239,-82.0723648098,42.3613065879
bombus_239,-63.4562669881,46.1921203277
bombus_239,-73.9738083333,40.7319533333
bombus_239,-77.6679992477,43.0817003533
bombus_239,-81.8440776825,42.3054959413
bombus_239,-79.3191218684,44.67287149
bombus_239,-77.10630884,39.34572535
bombus_239,-77.1061906,39.3458036
bombus_239,-74.74025,40.2772716667
bombus_239,-81.66282386,41.43045518
bombus_239,-71.7084238306,44.0345464201
bombus_239,-79.8474947178,44.9955739361
bombus_239,-77.2390364763,39.3419327215
bombus_239,-63.73241525,44.6551253167
bombus_239,-75.7945159,45.3719291
bombus_239,-63.5857983,44.6430313833
bombus_239,-82.1208194444,42.3874972222
bombus_239,-82.1209638889,42.3873944444
bombus_239,-82.1209194444,42.3873638889
bombus_239,-73.947045,40.8314466667
bombus_239,-77.3560455355,44.5040675537
bombus_239,-71.53972,42.6491366667
bombus_239,-73.9470133333,40.831725
bombus_239,-63.6817712803,44.6559050214
bombus_239,-79.1167407916,44.6211886153
bombus_239,-76.140211,43.033831
bombus_239,-76.55490256,45.537302
bombus_239,-74.7401850299,40.2773268801
bombus_239,-70.23002,43.6396533333
bombus_239,-64.2591633333,44.5466416667
bombus_239,-70.86296,42.6423716667
bombus_239,-76.6875182507,39.5033779023
bombus_239,-82.5710666667,42.0093583333
bombus_239,-75.8480610359,44.4898159251
bombus_239,-83.6607196409,35.8152708704
bombus_239,-77.0472333333,39.1533361667
bombus_239,-74.4316177368,39.4571685791
bombus_239,-73.968766965,40.7762010768
bombus_239,-75.58203609,39.57409267
bombus_239,-83.89228,39.7912366667
bombus_239,-83.89215,39.7914466667
bombus_239,-62.7307916667,46.210895
bombus_239,-76.43240849,37.15080974
bombus_239,-76.43222439,37.15081108
bombus_239,-73.7871820853,42.3579104199
bombus_239,-72.9088966667,44.374595
bombus_239,-76.8472363149,40.1874914859
bombus_239,-73.5693184846,42.4033348868
bombus_239,-76.3055725098,40.0850753784
bombus_239,-73.6523332,42.7377344
bombus_239,-79.9524993896,40.4283332825
bombus_239,-63.7346622167,44.6541308167
bombus_239,-63.7339065833,44.6559651833
bombus_239,-63.7395516833,44.6590270833
bombus_239,-63.2557,45.3704083333
bombus_239,-63.1608839,44.7658904
bombus_239,-83.6881869337,35.9394303595
bombus_239,-63.7352996833,44.6556323667
bombus_239,-63.73829305,44.65326195
bombus_239,-60.22242,45.97857
bombus_239,-60.2220883333,45.978205
bombus_239,-73.2783783333,42.3772666667
bombus_239,-81.0091283333,28.5693016667
bombus_239,-79.7555792801,32.7973383788
bombus_239,-73.977052141,40.6322592404
bombus_239,-71.17459282,42.5443637
bombus_239,-73.8859716667,40.9013533333
bombus_239,-81.8837470003,41.4090989717
bombus_239,-66.7231433333,45.9722616667
bombus_239,-70.2024973278,47.5730179623
bombus_239,-74.0032581612,40.6492406786
bombus_239,-70.1345805741,44.1143579443
bombus_239,-73.5306082573,41.0368635133
bombus_239,-74.0070416667,41.3109166667
bombus_239,-82.35880978,42.96106497
bombus_239,-69.0637971667,44.2120133333
bombus_239,-64.260125,45.79703
bombus_239,-76.6258839102,40.8094101912
bombus_239,-79.4112514558,43.6517696246
bombus_239,-82.8229147357,41.4212531948
bombus_239,-74.6341875,40.5532562
bombus_239,-79.4299166667,43.93603
bombus_239,-81.56245602,41.3257465
bombus_239,-78.917762221,44.0364752153
bombus_239,-82.9877466667,40.0409166667
bombus_239,-78.6953766667,35.8612366667
bombus_239,-73.9709783333,41.3208916667
bombus_239,-82.8204565751,41.4211476873
bombus_239,-82.2699551803,35.7584762046
bombus_239,-82.8228456829,41.4210905177
bombus_239,-77.28208621,38.93849438
bombus_239,-74.19528551,40.86364581
bombus_239,-72.6102926111,43.7843178716
bombus_239,-73.3512633333,45.5543533333
bombus_239,-79.6851266667,43.189935
bombus_239,-79.9373703003,32.7820205688
bombus_239,-78.8625716667,38.4295116667
bombus_239,-59.8360016667,46.1794816667
bombus_239,-59.8360016667,46.1794816667
bombus_239,-75.99785437,40.24674692
bombus_239,-80.2073615883,42.7930391953
bombus_239,-82.2502366667,43.0331611667
bombus_239,-60.2609783333,46.2445783333
bombus_239,-77.6707673195,43.080743737
bombus_239,-75.5036315918,39.7676239014
bombus_239,-75.50365448,39.7675285339
bombus_239,-75.5813834444,39.5735914934
bombus_239,-72.8427366667,44.9805033333
bombus_239,-72.8431383333,44.9798133333
bombus_239,-74.1584694054,41.5124144994
bombus_239,-72.842545,44.980545
bombus_239,-72.8431783333,44.98088
bombus_239,-75.854893,37.482144
bombus_239,-79.4096529255,43.6783757423
bombus_239,-77.96447516,45.7788097787
bombus_239,-75.7945159,45.3719291
bombus_239,-81.143953,41.310732
bombus_239,-81.143953,41.310732
bombus_239,-77.3689030534,38.9933176217
bombus_239,-73.6437301636,42.3891906738
bombus_239,-78.4374760499,38.5125635295
bombus_239,-79.6796283333,44.3964283333
bombus_239,-60.2605183333,46.2448466667
bombus_239,-60.2605183333,46.2448466667
bombus_239,-63.7441143333,44.6611598667
bombus_239,-63.7442169667,44.661332
bombus_239,-63.7437693167,44.6611795667
bombus_239,-63.7440201167,44.6611272167
bombus_239,-78.696996087,41.4029995257
bombus_239,-82.8232373109,41.4211732358
bombus_239,-82.8219719127,41.4206259484
bombus_239,-77.6642496757,43.0843925633
bombus_239,-77.2151448,38.7939377
bombus_239,-64.3734366667,45.9086
bombus_239,-64.3734366667,45.9086
bombus_239,-79.138704,37.891695
bombus_239,-71.1243727774,42.2993933409
bombus_239,-71.1204547435,42.2863009307
bombus_239,-73.968064,40.642692
bombus_239,-71.1457537953,42.3875367595
bombus_239,-81.1410361667,29.2662833333
bombus_239,-80.0556605681,42.104710748
bombus_239,-80.0525151261,42.1021191623
bombus_239,-80.0547471667,42.1009916667
bombus_239,-80.05265486,42.10241616
bombus_239,-77.43412,37.5383133333
bombus_239,-73.9762588777,40.7126989821
bombus_239,-79.7946553677,43.7435014119
bombus_239,-80.052677311,42.1038130277
bombus_239,-80.0523877,42.1041728
bombus_239,-80.0525744575,42.1018101121
bombus_239,-80.0541611667,42.1040333333
bombus_239,-82.566196,35.572072
bombus_239,-75.7746353149,40.2139625549
bombus_239,-79.7453314318,43.4108273594
bombus_239,-78.6689361837,35.8882570267
bombus_239,-80.053921966,42.1056994144
bombus_239,-76.2375633333,36.9235083333
bombus_239,-72.1227074292,43.9969267309
bombus_239,-80.053859437,42.1056761966
bombus_239,-82.6938858032,35.4536094666
bombus_239,-83.8922583333,39.7912366667
bombus_239,-73.7983069,45.6036279
bombus_239,-73.7983069,45.6036279
bombus_239,-73.7983069,45.6036279
bombus_239,-73.0904471667,43.9885883333
bombus_239,-79.6668164254,45.2052035567
bombus_239,-75.7836616667,45.3673466667
bombus_239,-75.7873533333,45.402745
bombus_239,-76.472831,39.980599
bombus_239,-75.787125,45.402325
bombus_239,-75.7870333333,45.4024666667
bombus_239,-77.303344,44.479169
bombus_239,-74.5986033333,39.5230216667
bombus_239,-71.04726829,41.87884024
bombus_239,-77.0522628,38.8998017
bombus_239,-75.653369,40.838054
bombus_239,-73.0909888333,40.659745
bombus_239,-77.2166193812,38.9763046465
bombus_239,-67.803840979,44.5416533762
bombus_239,-71.1422272772,42.3635686236
bombus_239,-75.623493,40.860742
bombus_239,-81.759505,41.4407966667
bombus_239,-82.5500716667,35.615305
bombus_239,-75.0179528333,39.64413
bombus_239,-82.61439,35.4944
bombus_239,-75.5658716667,38.0669111667
bombus_239,-71.9576568604,44.0855255127
bombus_239,-72.9921014954,44.4047139416
bombus_239,-75.352351,45.523588
bombus_239,-73.956259,40.798292
bombus_239,-72.6608183333,44.1473733333
bombus_239,-77.2699401475,38.9030108599
bombus_239,-77.897445,44.6878583333
bombus_239,-77.9120033333,44.697625
bombus_239,-61.0455805,46.5498416667
bombus_239,-61.045625,46.5498366667
bombus_239,-76.946001062,38.9122100002
bombus_239,-76.946001062,38.9122100002
bombus_239,-77.326719,44.49493
bombus_239,-74.7435083333,42.1954166667
bombus_239,-72.7686388889,44.2409444444
bombus_239,-72.5181856934,41.4804867941
bombus_239,-71.1458091997,42.3875468597
bombus_239,-80.0537758081,42.1039114092
bombus_239,-71.1458562222,42.3875431717
bombus_239,-76.4270664287,38.189351256
bombus_239,-80.0527441409,42.1029238729
bombus_239,-80.0526225195,42.1029431932
bombus_239,-71.293025,42.513156
bombus_239,-79.246863,43.159375
bombus_239,-72.5086901326,43.1417949831
bombus_239,-77.3570948104,38.9773061821
bombus_239,-73.1883,44.4758033333
bombus_239,-71.5278783333,42.160525
bombus_239,-82.3206166667,40.861595
bombus_239,-80.0537664817,42.1057205368
bombus_239,-80.0537960698,42.1057355404
bombus_239,-73.193145,44.4838866667
bombus_239,-75.2697813319,45.277029926
bombus_239,-75.2698752148,45.2769671914
bombus_239,-73.948887,40.769411
bombus_239,-63.9090954667,44.6523752667
bombus_239,-63.90933795,44.6522525167
bombus_239,-63.90913445,44.6523831167
bombus_239,-63.6771784,44.6743225167
bombus_239,-82.5606833333,35.6143116667
bombus_239,-81.9402616667,41.0162416667
bombus_239,-81.9403616667,41.0162722167
bombus_239,-60.3614135969,46.3067694993
bombus_239,-71.1443033333,42.3695733333
bombus_239,-71.144215,42.369495
bombus_239,-71.1442383333,42.369585
bombus_239,-71.1442616667,42.369515
bombus_239,-63.2005966366,44.6839732548
bombus_239,-79.8985555556,43.2732777778
bombus_239,-78.6897357926,36.8267115726
bombus_239,-70.863005,42.8106
bombus_239,-82.8861927165,35.3274557771
bombus_239,-80.4618835264,43.4396801424
bombus_239,-80.4619966667,43.4398116667
bombus_239,-71.1329382007,42.4125082512
bombus_239,-71.1329715606,42.4122540281
bombus_239,-71.1329759192,42.4120324525
bombus_239,-71.1400820967,42.3814385059
bombus_239,-71.1422838551,42.3636060069
bombus_239,-63.2602833333,45.3706583333
bombus_239,-63.2605333333,45.37062
bombus_239,-63.2605133333,45.3706366667
bombus_239,-73.9761602227,40.712690265
bombus_239,-63.26252477,45.3710567
bombus_239,-76.4261095494,38.1895920116
bombus_239,-71.2161561661,42.2191237472
bombus_239,-75.99783068,40.2468047
bombus_239,-77.8689552356,40.8063375524
bombus_239,-73.4305872583,42.3651273223
bombus_239,-83.7309690938,42.2668091907
bombus_239,-80.6139527778,43.4647472222
bombus_239,-70.666825,42.6172833333
bombus_239,-81.9055416667,41.139825
bombus_239,-73.3063399606,40.7770206593
bombus_239,-73.3818960284,42.6126945438
bombus_239,-77.0623509482,38.9395058506
bombus_239,-83.0752195,40.2413866667
bombus_239,-72.5697416667,44.2702633333
bombus_239,-76.6478579703,38.0547113123
bombus_239,-73.3818960284,42.6126945438
bombus_239,-73.4078216667,42.6166283333
bombus_239,-65.3229189146,47.7526111316
bombus_239,-65.3163014977,47.7655718639
bombus_239,-77.0260783333,38.88833
bombus_239,-81.9736463709,41.0016655387
bombus_239,-73.2789627248,44.6264231487
bombus_239,-73.2790620521,44.6264719807
bombus_239,-77.0354935337,38.9096590845
bombus_239,-82.0233543032,45.7867258089
bombus_239,-80.3106890967,36.0641560822
bombus_239,-80.0491,45.23204
bombus_239,-77.0355611111,39.0589083333
bombus_239,-77.0326083333,39.0597027778
bombus_239,-80.44493,43.2847633333
bombus_239,-73.7884806935,42.6386863646
bombus_239,-71.0926224199,42.3465030687
bombus_239,-71.0926000402,42.3465050804
bombus_239,-83.0519945,42.528355
bombus_239,-77.9538539797,44.3144767033
bombus_239,-83.0543136411,42.528883894
bombus_239,-83.0578419194,42.5290424796
bombus_239,-83.0583487731,42.529371595
bombus_239,-81.5350785474,41.5364070738
bombus_239,-73.0905305,43.9886383333
bombus_239,-71.4385533333,41.84378
bombus_239,-73.9130735771,40.9007919906
bombus_239,-76.4262083333,38.1896083333
bombus_239,-71.5391683294,41.923128021
bombus_239,-71.2923416667,42.512975
bombus_239,-71.4028866667,42.45238
bombus_239,-73.9913101196,40.7210960388
bombus_239,-80.57332,38.4127466667
bombus_239,-81.41478,28.393295
bombus_239,-66.7180060689,46.0307476111
bombus_239,-78.9330628149,44.0338133886
bombus_239,-75.2576721647,42.3593496345
bombus_239,-73.9323899244,40.7891831361
bombus_239,-76.3329742501,42.4262178752
bombus_239,-63.0809666667,46.414295
bombus_239,-73.927145,40.790753
bombus_239,-71.1116296426,42.3455470708
bombus_239,-79.6712916066,43.4454905615
bombus_239,-79.4276876841,43.6452373909
bombus_239,-75.5406718701,39.7768814113
bombus_239,-71.62274271,42.3291456107
bombus_239,-76.4647599519,42.4680084665
bombus_239,-79.3874049197,43.8405608073
bombus_239,-80.5504928637,43.5893202544
bombus_239,-75.2152730241,39.9510026439
bombus_239,-83.7472219393,42.2855482763
bombus_239,-79.5104091365,43.5894964178
bombus_239,-76.9418223,38.912596
bombus_239,-73.3386731577,44.6929143845
bombus_239,-77.3570521799,38.9772755951
bombus_239,-81.8579483333,42.30138
bombus_239,-72.6354904175,42.107170105
bombus_239,-75.8030346711,45.7912887632
bombus_239,-75.7922533333,45.7600883333
bombus_239,-64.9724330437,44.3731172488
bombus_239,-82.3242268555,35.6180534871
bombus_239,-75.7338490912,45.6642144066
bombus_239,-79.2676406,43.2009119
bombus_239,-82.8387666667,34.6772472222
bombus_239,-79.3047864363,43.6977978486
bombus_239,-79.3027446046,43.6974824821
bombus_239,-79.304657355,43.6989388264
bombus_239,-72.2437977791,44.0058343728
bombus_239,-79.9639978912,43.8451032853
bombus_239,-79.5122817301,43.5916075357
bombus_239,-79.4634412458,43.6485176379
bombus_239,-77.9978333333,39.3575133333
bombus_239,-71.2392120522,42.2631988416
bombus_239,-69.9613963254,41.8182962761
bombus_239,-79.6075709,43.7249242
bombus_239,-79.6075709,43.7249242
bombus_239,-60.17953,46.1312471667
bombus_239,-60.1797133333,46.131225
bombus_239,-81.3128513258,29.8939219463
bombus_239,-71.2287354749,42.193040438
bombus_239,-63.6744797333,44.6459272833
bombus_239,-81.88681864,41.1375579078
bombus_239,-72.822690247,41.9731609481
bombus_239,-70.45789462,44.82122389
bombus_239,-83.0758361816,40.2411117554
bombus_239,-81.85303,42.311655
bombus_239,-71.0945295543,42.4631297915
bombus_239,-82.0493823,41.3984281
bombus_239,-78.8883982902,36.2004592785
bombus_239,-80.9680115898,46.527815885
bombus_239,-63.8774469611,45.9610391282
bombus_239,-68.1564416667,48.580875
bombus_239,-68.1564416667,48.580875
bombus_239,-70.53630111,41.56715464
bombus_239,-75.669175,42.8917583333
bombus_239,-75.7047158996,41.5790632383
bombus_239,-74.3241003178,45.4647383747
bombus_239,-74.3241003178,45.4647383747
bombus_239,-60.3198666667,46.8080133333
bombus_239,-60.3754166667,46.6557833333
bombus_239,-72.5556916667,44.2512133333
bombus_239,-72.5540133333,44.2506716667
bombus_239,-72.601495,44.252575
bombus_239,-72.6026883333,44.2542733333
bombus_239,-74.3827126765,45.5572127608
bombus_239,-77.31358,44.47822
bombus_239,-74.50429065,40.83795755
