Species,Longitude,Latitude
bombus_288,-72.0562074334,41.5662830836
bombus_288,-72.056165943,41.5663130908
bombus_288,-72.0561684576,41.5663178685
bombus_288,-72.0561982133,41.5662739473
bombus_288,-72.0561976266,41.5662747017
bombus_288,-72.0561924298,41.566269924
bombus_288,-72.0561948606,41.5662690858
bombus_288,-72.0563825314,41.5661532479
bombus_288,-72.0563520212,41.5662775096
bombus_288,-82.8239143831,41.4167192547
bombus_288,-82.8247706714,41.4169680057
bombus_288,-82.8253600768,41.4168667592
bombus_288,-82.8242556151,41.4169608274
bombus_288,-83.05229167,40.01108055
bombus_288,-72.0562086907,41.5662705107
bombus_288,-72.05617751,41.5662489273
bombus_288,-72.0561780129,41.5662495559
bombus_288,-72.0561950282,41.5662337561
bombus_288,-72.0562289607,41.5662562687
bombus_288,-73.7695183333,42.653645
bombus_288,-73.7695183333,42.6536433333
bombus_288,-73.7667480396,42.6550776281
bombus_288,-72.0562496782,41.5662613744
bombus_288,-72.0562605747,41.5662723547
bombus_288,-72.0562527795,41.5662812815
bombus_288,-72.0562542044,41.566306511
bombus_288,-72.0562386979,41.5663088998
bombus_288,-69.7787172312,44.2260393238
bombus_288,-70.2301466667,43.6396866667
bombus_288,-74.104864,41.9973144
bombus_288,-82.9228649475,39.9475732958
bombus_288,-72.0562067793,41.5662167928
bombus_288,-73.9213385013,40.6983077929
bombus_288,-77.30696,44.48132
bombus_288,-73.9520000574,40.7943416527
bombus_288,-73.951908527,40.7944566105
bombus_288,-73.9520872292,40.7944245078
bombus_288,-73.952192003,40.7941929996
bombus_288,-73.9517429006,40.7943042694
bombus_288,-76.94837435,38.98696839
bombus_288,-73.952481011,40.7935173344
bombus_288,-73.9527999424,40.7933468046
bombus_288,-75.3896881631,38.6876587532
bombus_288,-73.9528017026,40.7933465531
bombus_288,-79.929275,43.2451283333
bombus_288,-73.9515027591,40.7943723305
bombus_288,-73.9520171565,40.7942363341
bombus_288,-73.9519885742,40.7943948778
bombus_288,-79.35652167,43.69502
bombus_288,-80.38528333,33.88163
bombus_288,-68.20734087,44.35791524
bombus_288,-83.0102,39.94659667
bombus_288,-76.6978165281,44.5172707757
bombus_288,-71.4107215126,42.5181561895
bombus_288,-77.0531083333,38.8319333333
bombus_288,-71.0068428399,42.4692075782
bombus_288,-75.67841333,45.27488
bombus_288,-74.17876105,40.74360661
bombus_288,-73.8643379231,45.4349591257
bombus_288,-72.0562070143,41.5662215185
bombus_288,-73.951805,40.7943633333
bombus_288,-72.0562783443,41.5661695088
bombus_288,-72.0562646818,41.566178645
bombus_288,-72.0562596527,41.566187446
bombus_288,-72.0562588145,41.566187907
bombus_288,-72.0562589821,41.5661882842
bombus_288,-72.0562588983,41.5661887871
bombus_288,-72.0562583954,41.5661896253
bombus_288,-72.0562579763,41.5661903378
bombus_288,-72.0562578086,41.566191176
bombus_288,-72.0562575572,41.5661919304
bombus_288,-72.0562571381,41.5661922656
bombus_288,-72.0562558808,41.5661930619
bombus_288,-72.0562555455,41.5661925171
bombus_288,-72.0562496782,41.5662090714
bombus_288,-72.0562475827,41.5662200516
bombus_288,-72.0562323277,41.5662215604
bombus_288,-72.0562231914,41.5662331274
bombus_288,-72.0562227723,41.5662332112
bombus_288,-72.0562517737,41.5662264638
bombus_288,-72.0562521928,41.5662268829
bombus_288,-72.056260407,41.5662277211
bombus_288,-72.0562671964,41.5662337141
bombus_288,-72.0562575572,41.5662437305
bombus_288,-72.0562480018,41.5662508971
bombus_288,-72.0562666935,41.5661940677
bombus_288,-72.0562177432,41.566226841
bombus_288,-72.0562008955,41.5662525315
bombus_288,-73.8447167259,42.6535315114
bombus_288,-75.7032036781,45.3870883288
bombus_288,-71.1449508667,42.3879318237
bombus_288,-79.9428883,43.266386
bombus_288,-72.0561811981,41.5662873164
bombus_288,-72.056254411,41.566276823
bombus_288,-72.0561833773,41.5662686248
bombus_288,-72.0561853925,41.5662694962
bombus_288,-60.3745196865,46.6555004206
bombus_288,-72.0561235306,41.566133257
bombus_288,-72.0562648219,41.5662630864
bombus_288,-60.1645283333,46.12733
bombus_288,-60.1641266667,46.1273333333
bombus_288,-78.7378434739,44.3509340791
bombus_288,-79.3918838501,43.667224884
bombus_288,-71.1453818902,42.3879570901
bombus_288,-64.7355264282,45.7532898441
bombus_288,-64.7355264282,45.7532898441
bombus_288,-64.7355264282,45.7532898441
bombus_288,-71.1459709704,42.3873724236
bombus_288,-71.1445339769,42.3870022063
bombus_288,-76.1138381958,36.9130172729
bombus_288,-76.1138381958,36.9130172729
bombus_288,-73.8503851463,40.5820248509
bombus_288,-73.64041167,40.771705
bombus_288,-73.64042833,40.77176667
bombus_288,-73.64090833,40.77237167
bombus_288,-73.64080833,40.772275
bombus_288,-73.6408,40.772275
bombus_288,-75.3860015196,38.6894378089
bombus_288,-73.962566719,40.667604721
bombus_288,-72.3195259273,43.6961339746
bombus_288,-82.56,40.7
bombus_288,-83.2509908919,42.0641188883
bombus_288,-71.09738,42.39797
bombus_288,-71.0959466667,42.3993233333
bombus_288,-73.5779416667,45.4914866667
bombus_288,-73.96785833,40.87337167
bombus_288,-72.31952833,43.69617833
bombus_288,-64.867754,46.1245147
bombus_288,-79.242144,43.163984
bombus_288,-68.5415648932,44.9664548965
bombus_288,-83.93965921,35.79708233
bombus_288,-83.9397039637,35.7971269637
bombus_288,-83.9397662413,35.7970589446
bombus_288,-83.9397809935,35.7971389499
bombus_288,-82.7861862183,27.9948253632
bombus_288,-79.462005,44.05071383
bombus_288,-63.16396667,45.421955
bombus_288,-78.4428877383,43.9910609021
bombus_288,-72.0561613329,41.5662257513
bombus_288,-72.056242805,41.5661949059
bombus_288,-72.0562462416,41.5661894577
bombus_288,-72.0562046674,41.566230529
bombus_288,-72.0561632608,41.5662578121
bombus_288,-72.0561832097,41.5662621288
bombus_288,-72.0561873168,41.5662626736
bombus_288,-72.0562096965,41.566244443
bombus_288,-72.0562435594,41.5661302815
bombus_288,-72.0562072658,41.5661578998
bombus_288,-72.0562170726,41.5661684191
bombus_288,-72.0561985486,41.5661949898
bombus_288,-72.0561975428,41.5661894996
bombus_288,-72.0561568067,41.566237025
bombus_288,-72.0561569744,41.5662369412
bombus_288,-72.0562374406,41.5662128851
bombus_288,-72.056158986,41.5661582351
bombus_288,-72.0561337387,41.5662395365
bombus_288,-69.9723890189,43.8949265361
bombus_288,-69.77774904,44.22661177
bombus_288,-83.31738,39.8768233333
bombus_288,-83.3172716667,39.8766483333
bombus_288,-83.3186566667,39.8779433333
bombus_288,-69.77751105,44.22669021
bombus_288,-69.77783592,44.22675454
bombus_288,-80.48265,43.3988027778
bombus_288,-66.4439033333,45.8862616667
bombus_288,-73.7062484007,41.011208509
bombus_288,-73.243593201,44.4943273497
bombus_288,-74.00265555,40.69343
bombus_288,-74.00265555,40.69343
bombus_288,-79.6183700562,43.971206665
bombus_288,-71.5344388889,42.3021472222
bombus_288,-73.9521614063,40.7933650541
bombus_288,-73.9516338602,40.7942375385
bombus_288,-73.9512583135,40.7944296134
bombus_288,-73.952010451,40.7943955902
bombus_288,-73.9521365986,40.7943726238
bombus_288,-73.9512993843,40.7944341176
bombus_288,-73.9520927612,40.7943172194
bombus_288,-73.9514108934,40.794385532
bombus_288,-73.9509948174,40.7945248899
bombus_288,-81.9769528214,41.0010837963
bombus_288,-71.1211472222,42.4035694444
bombus_288,-71.1210944444,42.4035722222
bombus_288,-71.1211555556,42.4036638889
bombus_288,-79.8114199057,36.1594237475
bombus_288,-72.6956723158,41.7245266008
bombus_288,-74.00798888,40.893075
bombus_288,-73.96803333,40.873355
bombus_288,-68.0586856998,44.3380407999
bombus_288,-81.9753473983,41.0013167207
bombus_288,-81.9758568743,41.0010698326
bombus_288,-69.7774200439,44.2269554138
bombus_288,-74.1074927659,42.0094734315
bombus_288,-72.0562035777,41.5662855143
bombus_288,-72.056253031,41.5662297747
bombus_288,-72.0562088583,41.566278725
bombus_288,-72.0562088583,41.5662786831
bombus_288,-72.0562089422,41.5662785573
bombus_288,-72.056209026,41.5662784316
bombus_288,-72.056209026,41.566278264
bombus_288,-72.0562088583,41.566278264
bombus_288,-72.0562288911,41.5662796889
bombus_288,-72.0562169888,41.5662860172
bombus_288,-72.0561811142,41.5662144777
bombus_288,-72.0561694634,41.566255088
bombus_288,-72.0562511031,41.5662637214
bombus_288,-72.0562499297,41.5662650206
bombus_288,-72.0562487562,41.5662667388
bombus_288,-72.0562474989,41.5662677866
bombus_288,-72.0562359319,41.5662698402
bombus_288,-72.0563750715,41.5663255798
bombus_288,-72.0561842994,41.5662567225
bombus_288,-72.0561947024,41.5662521443
bombus_288,-72.0561915078,41.566252783
bombus_288,-72.0561915078,41.566252783
bombus_288,-72.0561915078,41.566252783
bombus_288,-72.0561915078,41.566252783
bombus_288,-72.0561915078,41.566252783
bombus_288,-72.0561915078,41.566252783
bombus_288,-72.0561915078,41.566252783
bombus_288,-72.0561915078,41.566252783
bombus_288,-72.0561915078,41.566252783
bombus_288,-72.0561915078,41.566252783
bombus_288,-73.40271167,41.0955
bombus_288,-83.0752508066,42.2647449279
bombus_288,-73.9684295654,40.6426010132
bombus_288,-71.0088712743,42.469260281
bombus_288,-80.5424694904,43.4678315605
bombus_288,-72.3195115104,43.6961446406
bombus_288,-69.072623013,44.2130051285
bombus_288,-69.7787259135,44.2260386052
bombus_288,-72.3038812727,43.674443879
bombus_288,-73.9623348763,40.6685288826
bombus_288,-72.259257026,43.7911227991
bombus_288,-73.87661667,40.86831333
bombus_288,-77.31465,44.47114
bombus_288,-69.7787491629,44.2260385486
bombus_288,-73.4435036872,40.706704706
bombus_288,-83.071399834,40.0432106034
bombus_288,-81.4563833333,44.4058633333
bombus_288,-72.0562674478,41.5662441077
bombus_288,-72.0562501811,41.5662466642
bombus_288,-72.0562464931,41.5662465804
bombus_288,-72.0561299008,41.5662990092
bombus_288,-72.0562143904,41.5662405454
bombus_288,-72.0562257898,41.5662460775
bombus_288,-72.0562309027,41.5662505618
bombus_288,-72.0562303998,41.5662528249
bombus_288,-72.0562285558,41.5662520286
bombus_288,-72.0562286396,41.5662519029
bombus_288,-72.0562371053,41.5662616678
bombus_288,-78.3169937133,44.3098220825
bombus_288,-71.1206754408,42.4031746812
bombus_288,-73.9516083711,40.7943221229
bombus_288,-73.95173301,40.7944632322
bombus_288,-73.9510992821,40.7943946763
bombus_288,-73.950917327,40.7942483753
bombus_288,-73.9519600757,40.7944157487
bombus_288,-73.9509329159,40.7943656257
bombus_288,-81.8949406661,40.7775607681
bombus_288,-72.0562232752,41.56624306
bombus_288,-72.0562191681,41.566241635
bombus_288,-72.0562191681,41.5662451554
bombus_288,-72.0562191681,41.5662449878
bombus_288,-72.0562184975,41.5662456584
bombus_288,-72.0562184137,41.5662460775
bombus_288,-72.0562190843,41.5662518191
bombus_288,-72.0562195872,41.5662516933
bombus_288,-72.0562197548,41.566252322
bombus_288,-72.0562195872,41.5662518191
bombus_288,-72.056271555,41.5662713908
bombus_288,-72.056271555,41.5662713908
bombus_288,-72.056271555,41.5662713908
bombus_288,-72.056271555,41.5662713908
bombus_288,-72.056271555,41.5662713908
bombus_288,-72.056271555,41.5662713908
bombus_288,-72.056271555,41.5662713908
bombus_288,-72.0562553779,41.5662624641
bombus_288,-72.0562553779,41.5662624641
bombus_288,-72.0562532824,41.5662625898
bombus_288,-72.0562532824,41.5662625898
bombus_288,-72.5397966783,44.2200352667
bombus_288,-72.5396805933,44.2203484267
bombus_288,-72.0561626595,41.5661958509
bombus_288,-72.0561743583,41.5662426701
bombus_288,-72.0563919191,41.5662951116
bombus_288,-72.0563020651,41.5662457841
bombus_288,-72.0563004725,41.5662420541
bombus_288,-72.0562658553,41.5662737796
bombus_288,-72.0562650171,41.5662722709
bombus_288,-72.0562629216,41.5662726062
bombus_288,-72.0561992191,41.5662766295
bombus_288,-72.0562013984,41.5662747017
bombus_288,-72.0562055056,41.5662738216
bombus_288,-72.0562083554,41.5662718937
bombus_288,-72.0562093612,41.5662707203
bombus_288,-70.2163783333,43.6094783333
bombus_288,-82.924433,29.560584
bombus_288,-77.0938583,38.8845126
bombus_288,-78.880544345,42.9131431413
bombus_288,-71.0069268669,42.4690349815
bombus_288,-71.0069240542,42.4690624858
bombus_288,-69.7787146941,44.2260404341
bombus_288,-75.3903869619,38.6876681503
bombus_288,-79.7658943758,43.3623626596
bombus_288,-75.1986451461,39.9497917613
bombus_288,-72.53009667,42.3212
bombus_288,-80.0203387,42.12976274
bombus_288,-81.85369167,41.37552167
bombus_288,-72.6037301883,44.228557155
bombus_288,-73.9624862528,40.6670350688
bombus_288,-82.77166667,28.10724167
bombus_288,-72.5674468908,44.259688376
bombus_288,-81.5479148156,28.3636117496
bombus_288,-73.92580333,40.78441167
bombus_288,-73.92578,40.784245
bombus_288,-79.5126266479,44.0712852478
bombus_288,-74.00655278,40.89994667
bombus_288,-72.0561785997,41.5662776353
bombus_288,-72.0561604948,41.5662653139
bombus_288,-72.056339616,41.5662386595
bombus_288,-80.5447886791,43.4608116746
bombus_288,-72.0562122111,41.5662982129
bombus_288,-72.0562829544,41.566252322
bombus_288,-72.0562829544,41.566252322
bombus_288,-79.9536819458,43.2672576904
bombus_288,-72.0562829544,41.566252322
bombus_288,-72.0562829544,41.566252322
bombus_288,-72.0562712197,41.5662430181
bombus_288,-72.0562712197,41.5662430181
bombus_288,-72.0562712197,41.5662430181
bombus_288,-72.0562712197,41.5662430181
bombus_288,-72.0562712197,41.5662430181
bombus_288,-72.0562712197,41.5662430181
bombus_288,-72.0562712197,41.5662430181
bombus_288,-72.0562712197,41.5662430181
bombus_288,-72.0562712197,41.5662430181
bombus_288,-72.0562712197,41.5662430181
bombus_288,-72.0562712197,41.5662430181
bombus_288,-72.0562712197,41.5662430181
bombus_288,-81.4557883333,44.4061466667
bombus_288,-72.0562712197,41.5662430181
bombus_288,-72.0562712197,41.5662430181
bombus_288,-72.0562712197,41.5662430181
bombus_288,-72.0562712197,41.5662430181
bombus_288,-72.0562712197,41.5662430181
bombus_288,-72.0562712197,41.5662430181
bombus_288,-72.0562712197,41.5662430181
bombus_288,-72.0562712197,41.5662430181
bombus_288,-72.0562712197,41.5662430181
bombus_288,-72.0562712197,41.5662430181
bombus_288,-72.0562712197,41.5662430181
bombus_288,-72.0562712197,41.5662430181
bombus_288,-72.0562712197,41.5662430181
bombus_288,-72.0562712197,41.5662430181
bombus_288,-72.0562406257,41.5662171599
bombus_288,-72.0562264818,41.5662451091
bombus_288,-72.0562481695,41.5662575188
bombus_288,-72.0562256221,41.5662501846
bombus_288,-72.0562256221,41.5662501846
bombus_288,-72.0562665815,41.5662398527
bombus_288,-72.0563002211,41.5662517352
bombus_288,-72.0563002211,41.5662517352
bombus_288,-72.0563002211,41.5662517352
bombus_288,-72.0562999696,41.5662558005
bombus_288,-72.0562999696,41.5662558005
bombus_288,-72.0562094451,41.566282874
bombus_288,-72.0562130493,41.5662835865
bombus_288,-72.0562337526,41.5663021943
bombus_288,-72.0562507678,41.566285179
bombus_288,-72.0562298131,41.5663003503
bombus_288,-72.0562039968,41.5663024458
bombus_288,-79.9584397,32.7259844
bombus_288,-79.9584397,32.7259844
bombus_288,-79.9584397,32.7259844
bombus_288,-79.8990507638,32.7515230567
bombus_288,-80.23198,43.5272833333
bombus_288,-80.1698226929,45.3330841064
bombus_288,-82.9876396,40.0372142
bombus_288,-73.9684371948,40.6426200867
bombus_288,-77.215145,38.793938
bombus_288,-75.5165333333,40.1404945
bombus_288,-69.7787363109,44.2260465687
bombus_288,-73.8326435164,42.3826587379
bombus_288,-73.3301425803,41.6870890464
bombus_288,-81.57261667,28.40944167
bombus_288,-73.9521345031,40.7941396488
bombus_288,-71.1136703491,42.3793334961
bombus_288,-77.26001122,38.88458951
bombus_288,-71.1790076419,42.3300567032
bombus_288,-71.1790372404,42.3300449595
bombus_288,-73.0068361167,44.3517716667
bombus_288,-73.0067833333,44.35173
bombus_288,-73.00684445,44.35177
bombus_288,-73.00684445,44.35177
bombus_288,-75.003075,39.9365583333
bombus_288,-78.715212,35.810859
bombus_288,-74.00679722,40.8994333386
bombus_288,-74.00663055,40.89996333
bombus_288,-70.8191683,43.160639
bombus_288,-69.9577783333,43.89967
bombus_288,-73.93517167,41.76794667
bombus_288,-74.9571533333,38.9354666667
bombus_288,-74.9650633333,38.9329383333
bombus_288,-80.6577475435,35.1875817699
bombus_288,-72.0562113729,41.5662506456
bombus_288,-72.0562113729,41.5662506456
bombus_288,-73.9683871251,40.6426162716
bombus_288,-72.0562334173,41.5662758332
bombus_288,-72.0562334173,41.5662758332
bombus_288,-78.6390083333,35.7808
bombus_288,-72.0562122949,41.5662551718
bombus_288,-72.0434419925,40.996710532
bombus_288,-77.2158368103,38.7937955446
bombus_288,-80.7846395151,41.1027807096
bombus_288,-72.0561783482,41.566227302
bombus_288,-72.0561852214,41.5662647272
bombus_288,-75.304846,39.9738241
bombus_288,-72.0561610815,41.5662528249
bombus_288,-72.0561908372,41.5662909625
bombus_288,-72.0562030748,41.5662973747
bombus_288,-72.0561935195,41.5662956564
bombus_288,-72.0561596566,41.5661866498
bombus_288,-72.0561639313,41.5662517352
bombus_288,-72.0562298131,41.5663298127
bombus_288,-78.7145299,35.7666456
bombus_288,-78.7145299,35.7666456
bombus_288,-73.8429673389,41.1127608084
bombus_288,-81.0425457358,34.0120621204
bombus_288,-79.9937241083,32.7325408143
bombus_288,-81.9139546046,41.081536313
bombus_288,-77.6104762406,37.6554619521
bombus_288,-78.6771396349,35.7873459305
bombus_288,-77.3359069824,39.4118537903
bombus_288,-72.578533,44.2054463333
bombus_288,-78.668525,35.791225
bombus_288,-75.4970926791,45.464341552
bombus_288,-73.9683871251,40.6426254301
bombus_288,-76.9175716667,40.2417
bombus_288,-74.237144666,41.1252842729
bombus_288,-74.2370298247,41.1254417575
bombus_288,-74.2365444076,41.1251225967
bombus_288,-74.2366034882,41.1251001751
bombus_288,-74.2366287937,41.1251635652
bombus_288,-74.2365801345,41.1252082527
bombus_288,-73.9521712159,40.7942096377
bombus_288,-73.9520948567,40.7941541495
bombus_288,-74.2365796595,41.125199598
bombus_288,-77.11618,39.07802
bombus_288,-81.46420017,44.41684859
bombus_288,-74.2366769742,41.1251728631
bombus_288,-74.2370735547,41.1252339266
bombus_288,-74.2370472889,41.1252474062
bombus_288,-81.206935,28.34822
bombus_288,-75.9351583333,45.34345
bombus_288,-75.9495,45.350405
bombus_288,-77.248105,38.7057568333
bombus_288,-82.5348228962,40.0800369122
bombus_288,-73.9519461618,40.7941667224
bombus_288,-75.0909298492,40.1064229589
bombus_288,-73.9519055933,40.7942883019
bombus_288,-73.9517962933,40.7943162136
bombus_288,-73.9517290705,40.7943257271
bombus_288,-73.9518005681,40.7943312172
bombus_288,-73.9520142228,40.7944302075
bombus_288,-73.9519829583,40.7944294112
bombus_288,-73.9520017338,40.794384107
bombus_288,-73.9519774263,40.7943853643
bombus_288,-73.9521724731,40.7942496613
bombus_288,-73.9520319086,40.7942002081
bombus_288,-73.9520832897,40.7941541495
bombus_288,-73.9521256183,40.7941536047
bombus_288,-73.9520957787,40.794156706
bombus_288,-73.9521158953,40.7941554487
bombus_288,-83.1969194131,40.0229094129
bombus_288,-74.2371324734,41.1252890544
bombus_288,-74.2371289799,41.1250881136
bombus_288,-72.0562018175,41.5662517772
