Species,Longitude,Latitude
bombus_143,-82.447247,35.271411
bombus_143,-82.447247,35.271411
bombus_143,-82.447247,35.271411
bombus_143,-82.447247,35.271411
bombus_143,-82.447247,35.271411
bombus_143,-82.447247,35.271411
bombus_143,-82.447247,35.271411
bombus_143,-82.447247,35.271411
bombus_143,-82.447247,35.271411
bombus_143,-82.892044,35.324095
bombus_143,-82.892044,35.324095
bombus_143,-82.892044,35.324095
bombus_143,-82.892044,35.324095
bombus_143,-83.2189997302,39.8674382865
bombus_143,-83.218974429,39.8677125693
bombus_143,-83.2189196695,39.8677121443
bombus_143,-83.2189725172,39.8677641201
bombus_143,-83.2193219942,39.8652202929
bombus_143,-83.2192050344,39.8645433992
bombus_143,-79.8332164843,44.3639497409
bombus_143,-80.9530353,46.522099
bombus_143,-81.4331562,41.5055372563
bombus_143,-80.5212383333,37.3744366667
bombus_143,-82.323514671,45.7909031879
bombus_143,-72.454758,45.2435029
bombus_143,-74.0755644813,45.6234196059
bombus_143,-82.227705,33.4958333333
bombus_143,-76.457776414,42.464498835
bombus_143,-76.8850673,40.3147769
bombus_143,-65.6520828433,47.6164825589
bombus_143,-75.4621911771,45.460913423
bombus_143,-59.249062,47.844006
bombus_143,-77.76017,40.7374583333
bombus_143,-77.1967198934,38.8625762216
bombus_143,-78.3311462402,44.3117523193
bombus_143,-73.9884231182,41.3196041971
bombus_143,-75.18824157,45.3969593895
bombus_143,-76.020319,45.4222567
bombus_143,-73.968359246,40.6426425699
bombus_143,-64.8320841624,47.5940734583
bombus_143,-64.6967688349,47.7046577218
bombus_143,-74.1029999382,40.642524985
bombus_143,-83.188235,46.468727
bombus_143,-83.187699,46.469465
bombus_143,-83.173231,46.476794
bombus_143,-83.250672,46.4032
bombus_143,-81.8078320711,29.2312007096
bombus_143,-83.279313,46.871655
bombus_143,-83.233924,46.937404
bombus_143,-83.450565,46.891637
bombus_143,-83.487644,46.903885
bombus_143,-83.501647,46.910436
bombus_143,-83.594136,46.869287
bombus_143,-83.949161,46.155796
bombus_143,-83.949161,46.155796
bombus_143,-83.835617,46.162456
bombus_143,-83.835617,46.162456
bombus_143,-83.832239,46.158736
bombus_143,-83.832239,46.158736
bombus_143,-83.815116,46.160239
bombus_143,-83.815116,46.160239
bombus_143,-83.854823,46.184726
bombus_143,-83.854823,46.184726
bombus_143,-83.854823,46.184726
bombus_143,-83.854823,46.184726
bombus_143,-83.344522,46.658742
bombus_143,-83.4324,46.600186
bombus_143,-77.8295222222,41.0731277778
bombus_143,-77.8294361111,41.0733388889
bombus_143,-77.8276277778,41.0712555556
bombus_143,-83.7241,46.502864
bombus_143,-83.7241,46.502864
bombus_143,-83.707724,46.536295
bombus_143,-79.8069493137,43.7471943121
bombus_143,-79.8038773877,43.7463721154
bombus_143,-79.474130254,46.3206859959
bombus_143,-83.800593758,46.2908320716
bombus_143,-73.8976260328,45.451552845
bombus_143,-80.763912172,44.5582828134
bombus_143,-81.8060861111,43.2707638889
bombus_143,-80.1201204,40.2734574
bombus_143,-79.48704,44.602475
bombus_143,-72.240062,42.300665
bombus_143,-64.3533064195,45.0778355217
bombus_143,-78.8359053194,48.8370007761
bombus_143,-72.2398380744,42.3004609266
bombus_143,-79.7991334485,43.7422588836
bombus_143,-79.7967299878,43.7454956369
bombus_143,-77.4360481,37.5407246
bombus_143,-64.7357839202,45.7532395376
bombus_143,-64.7358058107,45.7532477657
bombus_143,-83.867394338,46.9221247585
bombus_143,-80.4229547473,43.9420284374
bombus_143,-64.7358482933,45.7532598999
bombus_143,-64.7355693435,45.7520359186
bombus_143,-64.7358482933,45.7532598999
bombus_143,-64.7358482933,45.7532598999
bombus_143,-64.7358924111,45.7531597096
bombus_143,-64.771904,45.4693194
bombus_143,-64.771904,45.4693194
bombus_143,-64.771904,45.4693194
bombus_143,-64.771904,45.4693194
bombus_143,-64.7356087284,45.7533077856
bombus_143,-77.34315,44.2760383333
bombus_143,-77.7972914252,44.5738831099
bombus_143,-75.7763267989,45.4501271639
bombus_143,-77.8073416667,39.4878533333
bombus_143,-83.2755660306,40.1028265757
bombus_143,-83.2755660306,40.1028265757
bombus_143,-83.2755660306,40.1028265757
bombus_143,-83.2755660306,40.1028265757
bombus_143,-83.2755660306,40.1028265757
bombus_143,-76.4959638889,43.4668194444
bombus_143,-79.608556306,35.6844297472
bombus_143,-81.0244744392,31.9567319754
bombus_143,-81.0244744392,31.9567319754
bombus_143,-81.0244744392,31.9567319754
bombus_143,-73.8139716594,45.9680978541
bombus_143,-79.0169102234,35.9549572366
bombus_143,-77.4630215773,43.203482435
bombus_143,-77.4691638072,43.2037448651
bombus_143,-77.4689602803,43.2037011335
bombus_143,-73.1881021523,44.2996218754
bombus_143,-77.4692216411,43.2037128864
bombus_143,-77.30118,44.47796
bombus_143,-77.3273258284,35.4923478202
bombus_143,-79.7188873291,43.2236022949
bombus_143,-63.26808,45.3717
bombus_143,-61.4275159317,45.3485917211
bombus_143,-83.0941569088,42.1943969539
bombus_143,-77.9208521,38.0175931
bombus_143,-82.5055833333,40.73708
bombus_143,-80.2177085384,43.4558993187
bombus_143,-80.2174973902,43.4555182485
bombus_143,-81.070622094,28.5097120389
bombus_143,-64.7502777778,45.0394444444
bombus_143,-64.7517066667,45.043785
bombus_143,-76.941919,38.9703884
bombus_143,-76.941919,38.9703884
bombus_143,-73.6403966667,41.20325
bombus_143,-74.8119978234,45.0273151404
bombus_143,-79.30026266,40.33565482
bombus_143,-78.6879584101,35.7200552125
bombus_143,-69.966645,43.91973
bombus_143,-83.9963171052,42.4736205877
bombus_143,-79.8154915,43.7326189
bombus_143,-81.80449,41.0455666667
bombus_143,-79.8024967533,43.7465872888
bombus_143,-83.6909959947,41.0219755999
bombus_143,-79.4060135,43.7213246
bombus_143,-75.5058283333,40.1462638333
bombus_143,-75.50357,40.1461666667
bombus_143,-76.3732389118,42.4825869333
bombus_143,-73.6431337323,41.2210206028
bombus_143,-77.29363,44.48489
bombus_143,-77.9968680628,34.1938033328
bombus_143,-76.9988333333,38.9274666667
bombus_143,-76.278727617,34.9533135622
bombus_143,-78.5843583333,33.8755916667
bombus_143,-78.3464666667,44.31112
bombus_143,-78.9100033333,35.9521466667
bombus_143,-81.9001083333,30.241705
bombus_143,-66.7642739207,46.0000460975
bombus_143,-66.7642739207,46.0000460975
bombus_143,-66.1030036211,45.2952044282
bombus_143,-83.34639757,42.93612353
bombus_143,-78.7445666667,35.7345383333
bombus_143,-73.9255523682,40.7678146362
bombus_143,-79.9432966667,44.0415833333
bombus_143,-60.2428816667,46.0306616667
bombus_143,-80.8850232884,33.6275324039
bombus_143,-81.0446695,41.7744783333
bombus_143,-77.19942,38.65872
bombus_143,-73.6704162229,45.437590247
bombus_143,-72.6787416667,44.6581166667
bombus_143,-71.2003907396,42.3431600904
bombus_143,-75.637655,45.456893
bombus_143,-83.6391657,41.1340307
bombus_143,-66.5285545216,45.8401171491
bombus_143,-82.5501033333,35.6152533333
bombus_143,-78.7392959595,44.3584327698
bombus_143,-79.2891644967,43.6819114024
bombus_143,-80.3526404,43.3588056
bombus_143,-71.74,46.0359
bombus_143,-81.3702249248,30.0060407259
bombus_143,-81.2408152968,40.9756547424
bombus_143,-73.887991,40.682965
bombus_143,-63.6017133333,44.664805
bombus_143,-77.0938583,38.8845126
bombus_143,-69.961205,43.8339383333
bombus_143,-63.64955145,44.83871512
bombus_143,-63.64955671,44.83870005
bombus_143,-83.117314,40.173994
bombus_143,-75.376349265,40.6071401532
bombus_143,-77.0921171,38.8791833
bombus_143,-77.0938583,38.8845126
bombus_143,-72.6782533333,44.6581
bombus_143,-73.1077195,44.3277383333
bombus_143,-78.2358694444,35.8650027778
bombus_143,-74.510825,40.3085133333
bombus_143,-72.2723533333,43.6388883333
bombus_143,-80.7923283333,43.4652866667
bombus_143,-73.9435443935,40.7741927728
bombus_143,-73.943299139,40.7743706368
bombus_143,-76.9924916667,38.9364
bombus_143,-61.16928,45.9493366667
bombus_143,-82.1871033333,33.6691966667
bombus_143,-80.7116362445,44.2692527378
bombus_143,-77.0942978787,38.9920446571
bombus_143,-74.7669088778,45.0161494494
bombus_143,-73.4616913976,41.3095433027
bombus_143,-78.1788466667,44.5408583333
bombus_143,-81.7934358,41.3114857
bombus_143,-71.238128,42.1980455
bombus_143,-75.240005,45.4074466667
bombus_143,-61.283009,46.147626
bombus_143,-61.283009,46.147626
bombus_143,-61.276264,46.160583
bombus_143,-80.2497558594,43.5093612671
bombus_143,-78.5138333333,35.9069366667
bombus_143,-73.1265585,44.4918848
bombus_143,-73.9753277778,40.7752694444
bombus_143,-82.9876690463,40.0371735682
bombus_143,-75.6727395204,45.2847301829
bombus_143,-69.9725116667,43.8950716667
bombus_143,-77.6794052124,38.7435150146
bombus_143,-63.1641069099,45.4226874984
bombus_143,-76.244203052,44.7699358554
bombus_143,-72.0076980591,42.1571121216
bombus_143,-81.63289426,41.14435377
bombus_143,-79.38318213,41.8340075
bombus_143,-72.3689883333,43.751675
bombus_143,-79.9247628768,43.7086625647
bombus_143,-70.2243134939,43.5860153474
bombus_143,-74.717831,40.2352509722
bombus_143,-79.6722488403,44.3733634949
bombus_143,-77.0443775877,39.0278172927
bombus_143,-75.2571577424,44.726685872
bombus_143,-72.0205875,41.0144085
bombus_143,-72.0205875,41.0144085
bombus_143,-73.8809283333,40.8634833333
bombus_143,-76.0570316799,44.9667198101
bombus_143,-76.0593794987,44.9652297932
bombus_143,-80.2221298218,43.465927124
bombus_143,-76.6219333333,36.529055
bombus_143,-76.6219633333,36.5290366667
bombus_143,-68.7900866667,45.0930833333
bombus_143,-80.2193603516,43.459526062
bombus_143,-81.8681716667,43.2347866667
bombus_143,-80.2185516357,43.4575958252
bombus_143,-80.218208313,43.4567184448
bombus_143,-77.4666290283,37.6284179688
bombus_143,-79.7182128888,43.403114915
bombus_143,-75.2438888833,40.0584333333
bombus_143,-75.24343165,40.05762665
bombus_143,-77.5267181396,37.5458869934
bombus_143,-72.23236107,43.73926903
bombus_143,-72.5468,41.8132166667
bombus_143,-82.4804229736,35.5900268555
bombus_143,-76.6221783333,39.4208416667
bombus_143,-83.0102037,40.0540678
bombus_143,-74.3369666667,41.701155
bombus_143,-75.0087646767,45.0687326473
bombus_143,-76.7136074,39.6689576
bombus_143,-76.4559614,37.1382139
bombus_143,-61.4872207642,45.4422225952
bombus_143,-69.2115543176,43.9729536024
bombus_143,-74.4498151,39.46462998
bombus_143,-83.9438476563,39.3793792725
bombus_143,-83.94364376,39.37939515
bombus_143,-82.3983014932,29.6689234196
bombus_143,-83.0110385,40.0018626
bombus_143,-77.4690743163,43.203599576
bombus_143,-70.917096734,42.7684186375
bombus_143,-63.7389314167,44.6533244833
bombus_143,-63.739059,44.6537301667
bombus_143,-79.1946486305,33.7890951129
bombus_143,-79.4380890951,43.936919136
bombus_143,-79.4262146809,43.9373099056
bombus_143,-78.3087905575,44.3143057661
bombus_143,-78.3147128751,44.3132924357
bombus_143,-74.12751,44.287109
bombus_143,-83.8941255212,33.99833492
bombus_143,-81.7136166667,39.8337366667
bombus_143,-81.8454016667,42.3019016667
bombus_143,-83.0265345664,39.9997942465
bombus_143,-83.0281234,40.0026252
bombus_143,-83.0281234,40.0026252
bombus_143,-83.0281234,40.0026252
bombus_143,-83.33487598,33.92170562
bombus_143,-80.5517633333,42.6376516667
bombus_143,-79.4304439053,43.7537722561
bombus_143,-83.0102037,40.0540678
bombus_143,-73.357117,42.664116
bombus_143,-73.357117,42.664116
bombus_143,-73.357117,42.664116
bombus_143,-73.357117,42.664116
bombus_143,-63.284564,45.249503
bombus_143,-61.50262,45.38757
bombus_143,-61.5026333333,45.387755
bombus_143,-80.1958312988,43.4449996948
bombus_143,-77.5691644382,40.6245409325
bombus_143,-77.4689616407,43.2037020891
bombus_143,-77.4689010884,43.2037011564
bombus_143,-77.4689774917,43.2036681598
bombus_143,-77.4689178318,43.2036251247
bombus_143,-77.4722137295,43.2267729333
bombus_143,-73.0967471667,44.392625
bombus_143,-73.0973445,44.3929033333
bombus_143,-73.0978166667,44.3933533333
bombus_143,-73.0978083333,44.3934216667
bombus_143,-73.0976945,44.393425
bombus_143,-73.0976638333,44.3934383333
bombus_143,-73.097175,44.39352
bombus_143,-73.0962833333,44.3933
bombus_143,-73.0963138333,44.3937133333
bombus_143,-73.0965945,44.3937633333
bombus_143,-73.0966195,44.393795
bombus_143,-73.094566,44.391125
bombus_143,-73.094566,44.391125
bombus_143,-73.094566,44.391125
bombus_143,-73.094566,44.391125
bombus_143,-73.094566,44.391125
bombus_143,-73.094566,44.391125
bombus_143,-73.094566,44.391125
bombus_143,-73.094566,44.391125
bombus_143,-73.094566,44.391125
bombus_143,-73.0975195,44.393395
bombus_143,-73.9985877648,40.6973806051
bombus_143,-77.4690877833,43.2052647556
bombus_143,-81.7764929156,32.4447044418
bombus_143,-77.5687142066,40.6255098394
bombus_143,-81.2475224401,44.8349458152
bombus_143,-81.2475224401,44.8349458152
bombus_143,-82.2964033333,41.1139721667
bombus_143,-73.3217616667,44.087775
bombus_143,-70.9324988159,42.4724270572
bombus_143,-83.0342028333,45.8477166667
bombus_143,-74.7866080329,45.0144840533
bombus_143,-78.8997401857,35.743211126
bombus_143,-63.1964225769,46.2440452576
bombus_143,-78.6712116667,35.7866366667
bombus_143,-78.3037416667,44.3105805556
bombus_143,-83.015956469,40.0532372181
bombus_143,-73.574121507,45.457147969
bombus_143,-83.0000601,40.0550384
bombus_143,-83.0068458,40.0541839
bombus_143,-83.0068458,40.0541839
bombus_143,-83.0102037,40.0540678
bombus_143,-83.0102037,40.0540678
bombus_143,-64.771904,45.4693194
bombus_143,-64.771904,45.4693194
bombus_143,-64.7358697509,45.7531850395
bombus_143,-80.56384,43.48669
bombus_143,-76.9868866667,38.8882216667
bombus_143,-73.1686560531,43.2724805363
bombus_143,-77.55917507,37.54009578
bombus_143,-79.4005226331,44.5945303397
bombus_143,-77.55916667,37.5400929
bombus_143,-75.95866653,44.35427438
bombus_143,-77.6496864,37.6238152
bombus_143,-83.1545031741,39.9277568188
bombus_143,-80.2308258084,43.4890543185
bombus_143,-80.2311140922,43.4897433055
bombus_143,-80.2314818116,43.490808766
bombus_143,-80.214172997,43.4472596637
bombus_143,-76.05008591,44.9968244
bombus_143,-79.97350371,43.23882479
bombus_143,-76.04997226,44.99696477
bombus_143,-73.093642,44.391291
bombus_143,-73.093642,44.391291
bombus_143,-73.093642,44.391291
bombus_143,-79.7133597168,41.4286956021
bombus_143,-73.2624583333,43.951825
bombus_143,-73.2841116667,44.5452533333
bombus_143,-75.2855083333,40.3297833333
bombus_143,-73.2146777778,44.2777805556
bombus_143,-71.0864861667,42.7722783333
bombus_143,-68.2554633333,44.3882833333
bombus_143,-71.3978999668,42.3639735952
bombus_143,-64.6717205088,45.7275787323
bombus_143,-82.85845378,40.0900293
bombus_143,-83.548415194,40.955346364
bombus_143,-76.7097625732,37.3617095947
bombus_143,-63.5829043225,44.6418640471
bombus_143,-72.9953216667,44.4068116667
bombus_143,-83.0193936,40.0415345
bombus_143,-73.9962005615,40.7016334534
bombus_143,-73.6401966667,41.20282
bombus_143,-81.4647496709,44.417657961
bombus_143,-81.4651672517,44.4174683873
bombus_143,-72.4662083333,43.6002361111
bombus_143,-72.4663388889,43.6003916667
bombus_143,-79.7650985718,35.6309776306
bombus_143,-63.279675,45.40585
bombus_143,-83.9437942505,39.37940979
bombus_143,-83.94371453,39.37935993
bombus_143,-81.1480849635,43.2514115837
bombus_143,-77.6694533333,37.4692866667
bombus_143,-80.445075,43.285345
bombus_143,-79.2698125001,43.9589826304
bombus_143,-80.2222554758,43.466773271
bombus_143,-79.4211116667,43.8115166667
bombus_143,-74.103288,40.6437239722
bombus_143,-65.85518281,45.73484533
bombus_143,-73.8780583333,40.8456
bombus_143,-83.1665718033,40.8020498799
bombus_143,-72.973095,44.408225
bombus_143,-72.947994,44.422449
bombus_143,-72.9471133333,44.4094716667
bombus_143,-72.9471133333,44.4094716667
bombus_143,-80.9891576915,28.4985230002
bombus_143,-77.2518997192,37.4129447937
bombus_143,-76.6464576265,38.0527210054
bombus_143,-76.5089607064,37.238088752
bombus_143,-76.5089607064,37.238088752
bombus_143,-76.5089607064,37.238088752
bombus_143,-73.9319709969,40.7901172154
bombus_143,-73.9324079455,40.7891017059
bombus_143,-75.85049389,45.0197350352
bombus_143,-64.7359663956,45.7531701539
bombus_143,-76.4141693115,37.0611114502
bombus_143,-78.7804374598,39.6605869047
bombus_143,-79.8849606432,43.2917252071
bombus_143,-79.3340616667,44.7492633333
bombus_143,-76.254775,44.7667388889
bombus_143,-79.7133502894,41.428697043
bombus_143,-80.196595,45.3456116667
bombus_143,-73.9453070238,40.7200445286
bombus_143,-75.0612748926,41.6106892858
bombus_143,-80.2790966667,43.4090466667
bombus_143,-81.513655,41.190095
bombus_143,-74.36714812,40.53889914
bombus_143,-78.9578254313,44.0099971682
bombus_143,-68.2828533333,44.3050033333
bombus_143,-68.2826166667,44.3046216667
bombus_143,-73.9765166667,40.7118616667
bombus_143,-79.3170700073,44.1354598999
bombus_143,-78.130875,44.5724
bombus_143,-79.40648782,43.68092751
bombus_143,-67.5780033333,46.622045
bombus_143,-80.2247141074,43.47258788
bombus_143,-73.9768581,40.7115305867
bombus_143,-80.2252981395,43.4739500664
bombus_143,-80.2239486659,43.4705141308
bombus_143,-80.2242764137,43.4714374473
bombus_143,-72.676405,44.397555
bombus_143,-74.8211438209,45.0316845708
bombus_143,-73.9765317323,40.7119063666
bombus_143,-64.3112856522,44.5663106567
bombus_143,-73.5049583333,43.6943883333
bombus_143,-76.0353906582,42.0543278
bombus_143,-77.4956739,38.661831
bombus_143,-77.4956739,38.661831
bombus_143,-77.4956739,38.661831
bombus_143,-77.4956739,38.661831
bombus_143,-77.4956739,38.661831
bombus_143,-77.4956739,38.661831
bombus_143,-77.0365055,39.57057
bombus_143,-73.9964294434,40.7017822266
bombus_143,-67.5793916667,46.623695
bombus_143,-73.8718284113,44.3675943725
bombus_143,-82.6081,35.49858
bombus_143,-79.3912464451,41.2209538049
bombus_143,-79.391263869,41.220983815
bombus_143,-80.672111,43.465753
bombus_143,-60.2558416667,46.214765
bombus_143,-64.771904,45.4693194
bombus_143,-82.5998145808,35.5671141716
bombus_143,-75.0761171225,40.0932855863
bombus_143,-76.9418223,38.912596
bombus_143,-76.9418223,38.912596
bombus_143,-76.9418223,38.912596
bombus_143,-76.9418223,38.912596
bombus_143,-78.5761184692,35.9100646973
bombus_143,-74.35167,49.91952
bombus_143,-61.960021,45.632102
bombus_143,-66.500430786,45.7907896153
bombus_143,-77.00888055,39.0072361167
bombus_143,-79.0147280556,44.6447663889
bombus_143,-61.813147,45.648323
bombus_143,-79.9297279086,43.6594201643
bombus_143,-82.6706375555,39.9935263675
bombus_143,-73.9526217431,40.793189383
bombus_143,-80.8936559781,34.1596891681
bombus_143,-82.6708988,39.9934933
bombus_143,-76.655960083,34.7447967529
bombus_143,-73.9689254761,40.7784729004
bombus_143,-75.2417233333,40.05706
bombus_143,-64.7619296772,46.062258249
bombus_143,-79.050819796,35.9891762001
bombus_143,-83.7481783333,36.00605
bombus_143,-79.7758939863,35.6940201251
bombus_143,-73.9743416667,40.7768166667
bombus_143,-82.9243772,39.9487753
bombus_143,-81.5494833333,28.374375
bombus_143,-81.5494916667,28.3743216667
bombus_143,-81.54702,28.37057
bombus_143,-81.8296088,38.4155738
bombus_143,-75.7227558702,44.9466815961
bombus_143,-73.9432993066,40.7746387739
bombus_143,-73.9435067587,40.7742182957
bombus_143,-79.9429433333,43.26647
bombus_143,-72.5049576637,43.6242686059
