Species,Longitude,Latitude
bombus_295,-64.771904,45.4693194
bombus_295,-82.4010144711,34.8438452803
bombus_295,-77.1889609526,38.7087648651
bombus_295,-72.0563046635,41.5662635118
bombus_295,-72.0563040768,41.566263889
bombus_295,-72.0563038253,41.566263889
bombus_295,-72.0562778414,41.5662934352
bombus_295,-72.0562566449,41.566244589
bombus_295,-82.8205948459,34.6755918407
bombus_295,-72.0561726759,41.5662985541
bombus_295,-72.0560503597,41.5662617048
bombus_295,-72.0561589022,41.5660794033
bombus_295,-72.0562504326,41.5663083131
bombus_295,-74.4932677411,41.2117506143
bombus_295,-82.4294902147,27.0971114748
bombus_295,-75.3886591186,38.6894451598
bombus_295,-77.0496436016,38.9001330965
bombus_295,-81.07081604,28.5093135834
bombus_295,-81.2654670039,29.8318224496
bombus_295,-73.7581422636,40.9464744903
bombus_295,-82.3381492429,27.8757301343
bombus_295,-73.9511716484,40.7945785431
bombus_295,-73.9527240024,40.7933253888
bombus_295,-82.7266297131,27.9772160688
bombus_295,-72.0561986324,41.5662257933
bombus_295,-72.0562237781,41.5662737377
bombus_295,-72.0562235267,41.5662560519
bombus_295,-72.0561876521,41.566245826
bombus_295,-72.0561842155,41.5662432695
bombus_295,-81.4511058,28.3030855
bombus_295,-62.92129167,46.25075333
bombus_295,-73.9975749858,40.6866470242
bombus_295,-73.94214667,40.72408333
bombus_295,-80.1915352243,26.9441156057
bombus_295,-83.58264167,41.62198333
bombus_295,-77.2819304,38.9380317
bombus_295,-72.0562293102,41.5662600333
bombus_295,-76.64533833,39.318225
bombus_295,-62.0083351135,45.6266670227
bombus_295,-78.7145299,35.7666456
bombus_295,-78.7145299,35.7666456
bombus_295,-82.2347018,35.4359357
bombus_295,-83.1495686204,40.8051359418
bombus_295,-64.7349934784,45.7530066745
bombus_295,-77.15647217,38.90606333
bombus_295,-64.7366744136,45.7545399985
bombus_295,-80.4917708736,43.5006673986
bombus_295,-81.2058915626,28.3480615788
bombus_295,-81.2072985208,28.3441551202
bombus_295,-83.3174483333,39.8768066667
bombus_295,-76.939887,38.843465
bombus_295,-80.5450528963,43.4683493903
bombus_295,-78.6029480175,40.4675697947
bombus_295,-76.302341,44.121346
bombus_295,-81.2892563269,28.9141847316
bombus_295,-82.1137315,34.9517029
bombus_295,-72.6036111111,44.2283333333
bombus_295,-72.5780555556,44.2605555556
bombus_295,-81.7286635191,32.4197584391
bombus_295,-79.0963152611,43.0922516808
bombus_295,-77.228821367,38.7951907267
bombus_295,-71.119397364,42.4065905068
bombus_295,-71.1446840714,42.3709491141
bombus_295,-74.8524425179,45.2918703348
bombus_295,-79.1026313603,43.8605153027
bombus_295,-80.0453262329,42.1091461182
bombus_295,-80.3095027778,36.1337555556
bombus_295,-81.7115466815,30.2973461676
bombus_295,-82.3015369,27.995806
bombus_295,-82.3848430951,29.670295473
bombus_295,-79.936113,43.6540196
bombus_295,-73.8762181252,40.8625187706
bombus_295,-79.3906643987,39.4239785459
bombus_295,-78.9401753247,42.9613129711
bombus_295,-72.30938667,43.71278833
bombus_295,-72.30908833,43.71277
bombus_295,-77.05281117,38.83193333
bombus_295,-77.1361487678,38.902677658
bombus_295,-76.863560568,40.3050200631
bombus_295,-83.4151759465,42.3000266729
bombus_295,-74.94764667,38.94163833
bombus_295,-77.00685,38.8851866667
bombus_295,-71.0980581405,42.3833515648
bombus_295,-71.0979752902,42.383402102
bombus_295,-76.9072229423,40.0768737793
bombus_295,-74.0078972167,40.8931283333
bombus_295,-74.0080359933,40.8929947094
bombus_295,-80.5418910121,43.4708593239
bombus_295,-77.1008087268,38.8545702732
bombus_295,-81.3387551531,41.7261989199
bombus_295,-74.15738617,40.54015333
bombus_295,-79.0917888333,43.81253
bombus_295,-73.940121456,40.7146721029
bombus_295,-72.8501138889,41.8408166667
bombus_295,-77.3448489722,38.9676649722
bombus_295,-73.03794167,44.18391167
bombus_295,-83.3174909489,39.8764932593
bombus_295,-83.3168623369,39.876763736
bombus_295,-83.3172890385,39.8767492211
bombus_295,-83.3168585391,39.8767631726
bombus_295,-74.6544197202,40.1378534294
bombus_295,-81.8296088,38.4155738
bombus_295,-74.5796283333,39.2833783333
bombus_295,-72.4619168783,44.3410933683
bombus_295,-78.91094167,36.27158333
bombus_295,-77.0766368333,38.7751663889
bombus_295,-77.1226416667,38.900275
bombus_295,-75.18764028,40.03875173
bombus_295,-77.0972921461,38.8455485378
bombus_295,-72.05622783,41.566425
bombus_295,-72.05623617,41.56643333
bombus_295,-74.0829069383,41.7391608533
bombus_295,-76.7444354355,38.9872328974
bombus_295,-76.7445655671,38.987228377
bombus_295,-73.5115728714,42.9872267693
bombus_295,-81.9708633333,34.9997716667
bombus_295,-73.4906206775,41.1269877839
bombus_295,-77.05275833,38.83183667
bombus_295,-77.1116660493,38.8497071009
bombus_295,-71.4567916667,42.4375555556
bombus_295,-77.2669366667,38.897955
bombus_295,-77.2669366667,38.897955
bombus_295,-72.05623617,41.56643667
bombus_295,-62.003586106,45.6219228842
bombus_295,-77.1063888889,38.8825
bombus_295,-71.0140880943,42.5718742982
bombus_295,-73.8095574081,40.7920448608
bombus_295,-71.0140880943,42.5718742982
bombus_295,-71.0140880943,42.5718742982
bombus_295,-73.81576667,40.94022833
bombus_295,-76.0437538,42.0797582
bombus_295,-79.4859699892,44.0512505234
bombus_295,-68.6341997088,44.3008164961
bombus_295,-68.6343543046,44.3009843538
bombus_295,-68.6343789474,44.3010172947
bombus_295,-68.6343111375,44.3008637428
bombus_295,-73.96788,40.873445
bombus_295,-68.6343703978,44.3009762653
bombus_295,-68.634377271,44.3009526702
bombus_295,-74.9290432394,38.9555268111
bombus_295,-71.11315833,42.3996
bombus_295,-82.57592127,41.29717121
bombus_295,-63.5826150472,44.6425874391
bombus_295,-72.05625283,41.56616667
bombus_295,-72.05623617,41.56616667
bombus_295,-72.0562445,41.56616167
bombus_295,-72.05626667,41.56617167
bombus_295,-72.05626667,41.56615833
bombus_295,-72.05628333,41.56615
bombus_295,-72.05625283,41.56619667
bombus_295,-72.05625833,41.56622
bombus_295,-72.05621383,41.56619667
bombus_295,-72.05622783,41.566425
bombus_295,-69.7786321357,44.2260046055
bombus_295,-82.8344244697,34.6529941634
bombus_295,-77.2794333333,38.9171416667
bombus_295,-75.599945,39.95112
bombus_295,-76.48008045,42.45143975
bombus_295,-79.907053978,43.2805390584
bombus_295,-79.907053978,43.2805390584
bombus_295,-79.907053978,43.2805390584
bombus_295,-77.0497216667,38.777725
bombus_295,-81.4376563993,29.1745309832
bombus_295,-82.3757424206,28.6001905281
bombus_295,-81.896195,41.11571117
bombus_295,-80.9729216667,41.85603
bombus_295,-77.2656333333,38.9375083333
bombus_295,-63.1235388889,46.2401413889
bombus_295,-60.0971307049,46.2546823222
bombus_295,-76.6708048806,39.6737487079
bombus_295,-82.8344038113,34.6529747455
bombus_295,-75.7021679007,44.6211180307
bombus_295,-81.5264060163,41.2095104764
bombus_295,-76.7378418683,39.2568791826
bombus_295,-81.32978,41.73185333
bombus_295,-68.9638527778,44.4977944444
bombus_295,-72.64398833,43.832345
bombus_295,-73.88082833,40.763745
bombus_295,-83.3172858381,39.8767248508
bombus_295,-83.3174935748,39.8768607612
bombus_295,-83.3168735348,39.8760791184
bombus_295,-83.3175059383,39.8768520506
bombus_295,-83.3163334195,39.8767581145
bombus_295,-72.05623617,41.56616667
bombus_295,-72.0562445,41.56616167
bombus_295,-72.056275,41.56615
bombus_295,-72.05626667,41.56615833
bombus_295,-72.05628333,41.56615
bombus_295,-72.056275,41.56613667
bombus_295,-72.05623617,41.56643667
bombus_295,-81.2910833333,42.95955
bombus_295,-82.9338521976,40.1161151798
bombus_295,-69.0666752,44.2099741
bombus_295,-79.5095938807,44.1092982427
bombus_295,-79.8356349722,37.9543719722
bombus_295,-69.7787110537,44.2260669818
bombus_295,-73.97632082,40.7123598503
bombus_295,-73.955830102,40.810273346
bombus_295,-81.4854956944,35.8526296667
bombus_295,-77.05275,38.83190833
bombus_295,-77.1051472152,38.8907347662
bombus_295,-72.056175,41.56612833
bombus_295,-77.0469214,38.8048355
bombus_295,-72.056175,41.56613
bombus_295,-72.056175,41.56613
bombus_295,-72.056175,41.56613
bombus_295,-74.99984667,39.85736167
bombus_295,-72.056175,41.56613
bombus_295,-72.056175,41.56613
bombus_295,-72.0562445,41.56616667
bombus_295,-72.0562445,41.56616667
bombus_295,-72.0562445,41.56616667
bombus_295,-72.05623617,41.56617167
bombus_295,-72.05623617,41.56617167
bombus_295,-69.4186638882,43.982047308
bombus_295,-71.1029607144,42.3756247629
bombus_295,-73.20655,42.71545833
bombus_295,-82.0881529011,41.1137071362
bombus_295,-82.0845907095,41.1123054786
bombus_295,-80.9070027808,32.2652191327
bombus_295,-75.00181667,39.85658333
bombus_295,-70.92212833,43.13023333
bombus_295,-75.5346260785,45.4859166943
bombus_295,-71.11380833,42.40313667
bombus_295,-77.10710833,40.39682
bombus_295,-71.11582217,42.40545333
bombus_295,-77.17,38.9
bombus_295,-83.8926585961,35.9406570641
bombus_295,-83.8924112728,35.9407139902
bombus_295,-73.1197888333,44.184425
bombus_295,-71.1088955638,42.3850385855
bombus_295,-71.1054568087,42.3854196806
bombus_295,-71.1054626345,42.3854209928
bombus_295,-71.1054718442,42.385432405
bombus_295,-68.6343724933,44.3009487726
bombus_295,-68.634734843,44.3004950602
bombus_295,-68.6342539542,44.3007825699
bombus_295,-74.08325833,41.74293667
bombus_295,-73.4423166803,45.5427111169
bombus_295,-73.9063745924,40.8941454348
bombus_295,-78.5345454422,35.8854398271
bombus_295,-77.7229311919,38.6230155039
bombus_295,-72.86267833,45.43764167
bombus_295,-73.4955357627,45.6956828125
bombus_295,-73.4955357627,45.6956828125
bombus_295,-81.548575,41.52565
bombus_295,-74.8574064,45.1652844
bombus_295,-77.0773408996,38.8345649912
bombus_295,-73.4955357627,45.6956828125
bombus_295,-71.5420776116,41.6714264369
bombus_295,-73.9517586586,40.79428826
bombus_295,-71.108892113,42.3850064621
bombus_295,-74.0079358781,40.8931145258
bombus_295,-73.9521198348,40.7943199436
bombus_295,-73.9512050083,40.7944986988
bombus_295,-73.9511686368,40.7944819134
bombus_295,-76.79001667,41.78353
bombus_295,-79.42076167,43.93832833
bombus_295,-77.47284667,38.24707
bombus_295,-73.2833404541,44.0413856506
bombus_295,-77.2527883333,38.6801833333
bombus_295,-81.1252361667,34.9597783333
bombus_295,-72.0562055,41.566375
bombus_295,-72.0562445,41.566155
bombus_295,-72.3340818,43.8254042
bombus_295,-62.657055,45.55521333
bombus_295,-62.77033833,45.76217833
bombus_295,-78.6421203613,35.9703102112
bombus_295,-78.5826644897,35.9064292908
bombus_295,-83.00343333,40.01436667
bombus_295,-79.67887405,44.434564365
bombus_295,-76.0991750757,38.7404657876
bombus_295,-75.67983833,45.397175
bombus_295,-72.5523992,44.2604966
bombus_295,-75.686805,45.39899667
bombus_295,-83.0277308361,40.0032145591
bombus_295,-71.0856555,42.45130333
bombus_295,-73.8953636335,42.6909077511
bombus_295,-78.91105,36.27195833
bombus_295,-79.6256276029,43.5932130674
bombus_295,-71.48049167,42.64689667
bombus_295,-76.403175,37.14145
bombus_295,-77.05278883,38.83193333
bombus_295,-81.89160833,41.11755833
bombus_295,-82.0771456918,29.1846669917
bombus_295,-79.4468774989,43.640524783
bombus_295,-81.3060416896,28.6528367727
bombus_295,-72.4485655455,41.7934201727
bombus_295,-70.9333813471,43.1234685285
bombus_295,-74.1072493469,42.0089513131
bombus_295,-72.48708398,44.28222171
bombus_295,-72.48706904,44.28208091
bombus_295,-73.64288357,40.81110853
bombus_295,-72.4870976,44.28215553
bombus_295,-72.48710358,44.28216079
bombus_295,-83.71223676,42.28095713
bombus_295,-75.8482277723,39.7641637522
bombus_295,-71.2187613454,42.3736033542
bombus_295,-76.6354987896,39.3165697841
bombus_295,-69.211655,43.972745
bombus_295,-70.8967155,42.51954
bombus_295,-73.9771527239,40.6485056319
bombus_295,-75.7514694444,38.2859694444
bombus_295,-81.8955804071,40.7780123866
bombus_295,-81.8950329929,40.7782365095
bombus_295,-70.34123833,43.781125
bombus_295,-76.553320953,44.2535653902
bombus_295,-74.9293198622,38.9424533654
bombus_295,-79.961663,42.1911089722
bombus_295,-74.5768075135,40.5425591282
bombus_295,-71.3483129268,41.760725499
bombus_295,-71.348779186,41.7605519972
bombus_295,-71.348364443,41.760658429
bombus_295,-70.4533333333,43.6827777778
bombus_295,-71.3484673283,41.7607601817
bombus_295,-73.5629578546,45.5584044494
bombus_295,-73.5623060544,45.5581660873
bombus_295,-73.5645951326,45.5625819526
bombus_295,-78.9279517883,35.8171908959
bombus_295,-74.0078972167,40.8931116667
bombus_295,-74.007942521,40.8931279047
bombus_295,-74.0079833725,40.8931448988
bombus_295,-81.48394667,44.413895
bombus_295,-81.483925,44.41369167
bombus_295,-82.31533,31.2836133333
bombus_295,-75.2410029195,40.0065618974
bombus_295,-82.3152860162,31.2836968666
bombus_295,-72.05622217,41.56615
bombus_295,-72.05622783,41.56615
bombus_295,-72.05622783,41.56615
bombus_295,-72.05622217,41.56614667
bombus_295,-64.3633155442,45.0966450831
bombus_295,-74.0648374997,41.8269018
bombus_295,-72.5747606622,44.2861952057
bombus_295,-71.4554661675,42.4345076509
bombus_295,-79.8316027778,36.0917138889
bombus_295,-71.1383361111,42.2819111111
bombus_295,-73.15931667,40.74151667
bombus_295,-73.1594,40.74146667
bombus_295,-73.15954717,40.74151667
bombus_295,-73.15956117,40.741525
bombus_295,-73.15948617,40.741445
bombus_295,-73.15956117,40.74109667
bombus_295,-77.0400305556,38.9348972222
bombus_295,-60.9925666667,45.3286383333
bombus_295,-74.027817703,40.6248198457
bombus_295,-73.8308059202,40.6157536793
bombus_295,-81.5733728215,41.1393167984
bombus_295,-71.1161138889,42.3994583333
bombus_295,-71.1160833333,42.3994611111
bombus_295,-71.1160833333,42.3994611111
bombus_295,-71.1101277778,42.4011027778
bombus_295,-71.1159027778,42.399625
bombus_295,-73.8943111111,40.8895
bombus_295,-74.945227621,40.0326894724
bombus_295,-74.9449478172,40.0327883994
bombus_295,-75.0663214306,39.8737998759
bombus_295,-61.43576333,45.64418
bombus_295,-71.46575333,42.31363667
bombus_295,-75.0799378474,40.1710671466
bombus_295,-71.8676916667,42.0391278333
bombus_295,-82.8318581204,41.4215955396
bombus_295,-83.9540753417,35.9409329695
bombus_295,-74.0423088133,41.0149811592
bombus_295,-71.3299496206,42.4021875672
bombus_295,-72.05622783,41.56642167
bombus_295,-72.056275,41.56641167
bombus_295,-82.830460808,41.4219201106
bombus_295,-73.951775,40.7943472222
bombus_295,-73.9529416667,40.7930638889
bombus_295,-81.5528318,28.3688478997
bombus_295,-69.0061972222,44.4272194444
bombus_295,-74.0876611667,40.7150833333
bombus_295,-75.351655,45.519549
bombus_295,-82.8292426757,41.4216816156
bombus_295,-82.8258738555,41.4217762982
bombus_295,-80.4737918737,34.9791753995
bombus_295,-73.9528132074,40.7930868019
bombus_295,-76.883357,39.667023
bombus_295,-77.4725696,37.5963567
bombus_295,-73.9993281384,40.7488048682
bombus_295,-82.6023906099,41.4136680903
bombus_295,-79.01190278,33.79766167
bombus_295,-80.4587224865,37.2410263973
bombus_295,-82.4752919,27.2490901
bombus_295,-71.1419222222,42.2741
bombus_295,-82.600927445,41.4186636612
bombus_295,-82.6584278047,28.1323260441
bombus_295,-72.05619167,41.56643667
bombus_295,-74.0334740047,40.8947673728
bombus_295,-81.249428,39.499455
bombus_295,-78.8830866667,39.0913721667
bombus_295,-72.5374133333,42.0898278333
bombus_295,-81.1563099256,28.593400894
bombus_295,-80.1551686323,40.2502722292
bombus_295,-81.1563099256,28.593400894
bombus_295,-61.43557,45.6441
bombus_295,-73.8866883333,40.9864783333
bombus_295,-74.47679167,40.42467833
bombus_295,-73.3425897068,44.713015295
bombus_295,-82.2865475714,27.8635494827
bombus_295,-81.380391209,27.2208319801
bombus_295,-79.936113,43.6540196
bombus_295,-82.44378667,27.42015
bombus_295,-76.6568666667,42.2951
bombus_295,-82.3665866667,36.3930366667
bombus_295,-82.0667583333,34.2784833333
bombus_295,-75.2437527778,40.0653444444
bombus_295,-77.1037503145,38.8873817553
bombus_295,-78.9338238218,36.0014411068
bombus_295,-76.6382870154,39.3201034439
bombus_295,-76.493408417,38.9478059642
bombus_295,-79.06142078,35.9077120729
bombus_295,-77.1163552764,38.8673298566
bombus_295,-76.9458664209,38.9761622475
bombus_295,-79.7919812643,36.0657978476
bombus_295,-74.0078792564,40.8930012602
bombus_295,-83.3175036157,39.8757156583
bombus_295,-81.48409167,44.4138
bombus_295,-81.48576333,44.41249167
bombus_295,-81.47090833,44.41278833
bombus_295,-74.756238,40.191787
bombus_295,-74.756238,40.191787
bombus_295,-72.05618333,41.56613
bombus_295,-72.056275,41.56617
bombus_295,-72.056275,41.56617
bombus_295,-72.05625833,41.56616667
bombus_295,-72.056275,41.566155
bombus_295,-72.05633617,41.56647833
bombus_295,-72.0561055,41.56624167
bombus_295,-73.5007328073,41.6877266303
bombus_295,-81.2455467135,28.5871890408
bombus_295,-80.9917444152,28.5695063205
bombus_295,-71.0860138889,42.45125
bombus_295,-71.086075,42.4505694444
bombus_295,-80.443825,37.2338166725
bombus_295,-82.4922054326,36.4137042818
bombus_295,-82.4921243364,36.4140925263
bombus_295,-78.90992,36.28006167
bombus_295,-81.1917911,28.6037609
bombus_295,-73.5866264099,40.7293851016
bombus_295,-71.0980947885,42.3833990368
bombus_295,-71.0980572375,42.3833549548
bombus_295,-71.0980572375,42.3833549548
bombus_295,-71.0979514194,42.3833203701
bombus_295,-81.9152,36.17068
bombus_295,-81.6134116667,30.45202
bombus_295,-77.2653551,38.9378645
bombus_295,-69.07510283,44.18093667
bombus_295,-72.05622783,41.56612833
bombus_295,-72.05623617,41.56609667
bombus_295,-82.4086536,28.5259768
bombus_295,-72.05622217,41.56619667
bombus_295,-72.0562445,41.56621167
bombus_295,-71.48044667,42.64693
bombus_295,-78.770628199,40.6611244118
bombus_295,-75.18743,40.04431117
bombus_295,-77.6451468669,38.6202072583
bombus_295,-77.6449387854,38.6203610073
bombus_295,-81.6798826507,36.2178386812
bombus_295,-77.0528195,38.83192
bombus_295,-71.5711312963,42.3755687893
bombus_295,-74.0079638833,40.8930283333
bombus_295,-72.05625283,41.56615833
bombus_295,-72.05625283,41.566155
bombus_295,-72.05623617,41.56614667
bombus_295,-72.05625283,41.56638333
bombus_295,-72.05623617,41.56611667
bombus_295,-72.056175,41.56617
bombus_295,-82.4922739407,36.413685624
bombus_295,-70.03189717,41.93702
bombus_295,-77.1678876339,38.896968115
bombus_295,-77.279305,38.9169833333
bombus_295,-77.1682777036,38.8973147515
bombus_295,-71.6814300281,42.42080327
bombus_295,-73.9945805518,40.6561576264
bombus_295,-77.2557572,38.6932898
bombus_295,-72.7327175,42.6061802
bombus_295,-78.91052167,36.28056333
bombus_295,-76.6245059996,39.3190198052
bombus_295,-76.6245469286,39.3190449431
bombus_295,-76.6244914065,39.3190886855
bombus_295,-76.580251255,39.2649786333
bombus_295,-76.0678775702,39.0286439192
bombus_295,-75.9112416667,38.712065
bombus_295,-75.9732592778,37.1664608333
bombus_295,-79.197930651,37.4363622056
bombus_295,-82.11192843,39.32035976
bombus_295,-77.05600833,38.83188833
bombus_295,-77.1162916667,39.078175
bombus_295,-77.1162766667,39.078205
bombus_295,-77.1162733333,39.0781533333
