Species,Longitude,Latitude
bombus_147,-72.4291083333,43.4993083333
bombus_147,-73.9426416667,40.6909866667
bombus_147,-73.9426416667,40.6909916667
bombus_147,-80.7326583333,35.3063666667
bombus_147,-83.2069199308,39.9173397891
bombus_147,-77.053390386,42.1405008209
bombus_147,-76.308052063,37.0641670227
bombus_147,-80.3558189,43.3097006
bombus_147,-79.0915916667,44.656985
bombus_147,-71.8750270643,42.5224390068
bombus_147,-81.9034266006,41.1027349682
bombus_147,-72.3692166667,43.7518716667
bombus_147,-79.9078217894,40.436981281
bombus_147,-81.56260216,41.32562838
bombus_147,-81.56260552,41.32570617
bombus_147,-74.170945,41.1843083333
bombus_147,-78.8909912109,36.0341682434
bombus_147,-71.2021351,42.6052955
bombus_147,-62.5966682434,46.2411117554
bombus_147,-80.3577521,43.3815591
bombus_147,-75.70780917,39.70555126
bombus_147,-77.1681385674,38.7748331437
bombus_147,-73.0137471993,44.4821220915
bombus_147,-75.70789766,39.70293636
bombus_147,-81.14237601,44.69923897
bombus_147,-64.4379997504,44.1982428791
bombus_147,-81.1331853149,28.6796079059
bombus_147,-77.308916,44.477975
bombus_147,-81.923104,40.775025
bombus_147,-81.9231176376,40.7750330934
bombus_147,-81.9231176376,40.7750330934
bombus_147,-79.5385258668,44.028987676
bombus_147,-78.8852173312,44.5092711747
bombus_147,-76.688397,45.281492
bombus_147,-60.8806988687,46.7430595361
bombus_147,-75.50885,45.393959
bombus_147,-79.4428527,43.9370273
bombus_147,-79.4608440649,46.3279108865
bombus_147,-75.8850333333,42.1004445
bombus_147,-80.8865883333,40.3890083333
bombus_147,-83.169754726,40.1973778339
bombus_147,-71.5122116667,41.4111366667
bombus_147,-79.2098416667,35.696425
bombus_147,-71.5091833333,41.4106233333
bombus_147,-73.1226444825,40.9165258012
bombus_147,-60.90016,45.95057
bombus_147,-60.9008,45.951505
bombus_147,-60.8999916667,45.950715
bombus_147,-60.8999916667,45.950715
bombus_147,-78.5115777778,44.5640111111
bombus_147,-79.8510437012,44.8668136597
bombus_147,-77.9427416667,35.387705
bombus_147,-79.8038680467,43.7465999189
bombus_147,-82.60718,35.49712
bombus_147,-80.5871986809,41.8883046924
bombus_147,-82.892044,35.324095
bombus_147,-80.1994466667,45.364555
bombus_147,-82.447247,35.271411
bombus_147,-82.447247,35.271411
bombus_147,-82.447247,35.271411
bombus_147,-82.447247,35.271411
bombus_147,-82.447247,35.271411
bombus_147,-82.447247,35.271411
bombus_147,-82.447247,35.271411
bombus_147,-82.447247,35.271411
bombus_147,-82.447247,35.271411
bombus_147,-82.447247,35.271411
bombus_147,-82.447247,35.271411
bombus_147,-82.447247,35.271411
bombus_147,-82.447247,35.271411
bombus_147,-82.447247,35.271411
bombus_147,-82.447247,35.271411
bombus_147,-82.892044,35.324095
bombus_147,-82.892044,35.324095
bombus_147,-82.892044,35.324095
bombus_147,-82.892044,35.324095
bombus_147,-83.2189997302,39.8674382865
bombus_147,-83.218974429,39.8677125693
bombus_147,-83.2189196695,39.8677121443
bombus_147,-83.2189725172,39.8677641201
bombus_147,-83.2193219942,39.8652202929
bombus_147,-83.2192050344,39.8645433992
bombus_147,-76.7106704712,38.773147583
bombus_147,-82.7777805582,35.3495409811
bombus_147,-79.8332164843,44.3639497409
bombus_147,-76.7716972222,39.0775722222
bombus_147,-76.7716361111,39.0776666667
bombus_147,-76.7716666667,39.0776416667
bombus_147,-82.4806433765,35.5897895528
bombus_147,-80.19922,45.3669616667
bombus_147,-80.9530353,46.522099
bombus_147,-81.4331562,41.5055372563
bombus_147,-80.2215116667,45.3476416667
bombus_147,-80.5212383333,37.3744366667
bombus_147,-77.431091,37.618248
bombus_147,-82.323514671,45.7909031879
bombus_147,-72.454758,45.2435029
bombus_147,-72.3598253771,44.6910156183
bombus_147,-74.0755644813,45.6234196059
bombus_147,-70.0618833333,42.0393945
bombus_147,-82.227705,33.4958333333
bombus_147,-76.7716361111,39.0776666667
bombus_147,-79.139163,37.89142
bombus_147,-60.8185433333,46.7470916667
bombus_147,-60.8116083333,46.7431016667
bombus_147,-60.8276066667,46.7430566667
bombus_147,-76.8850673,40.3147769
bombus_147,-80.2231497179,45.3487240239
bombus_147,-80.2210893782,45.3475173113
bombus_147,-75.2237018,45.2056614
bombus_147,-65.6520828433,47.6164825589
bombus_147,-75.4621911771,45.460913423
bombus_147,-77.76017,40.7374583333
bombus_147,-73.12697908,41.63417508
bombus_147,-79.8244456574,43.2409506228
bombus_147,-73.9653551,40.7828647
bombus_147,-77.1967198934,38.8625762216
bombus_147,-78.3311462402,44.3117523193
bombus_147,-75.18824157,45.3969593895
bombus_147,-76.020319,45.4222567
bombus_147,-73.799225,42.6268466667
bombus_147,-64.6967688349,47.7046577218
bombus_147,-74.1029999382,40.642524985
bombus_147,-83.188235,46.468727
bombus_147,-83.187699,46.469465
bombus_147,-83.173231,46.476794
bombus_147,-83.250672,46.4032
bombus_147,-81.8078320711,29.2312007096
bombus_147,-82.4586734519,40.423838978
bombus_147,-83.279313,46.871655
bombus_147,-83.233924,46.937404
bombus_147,-83.450565,46.891637
bombus_147,-83.487644,46.903885
bombus_147,-83.501647,46.910436
bombus_147,-83.594136,46.869287
bombus_147,-83.949161,46.155796
bombus_147,-83.949161,46.155796
bombus_147,-83.835617,46.162456
bombus_147,-83.835617,46.162456
bombus_147,-83.832239,46.158736
bombus_147,-83.832239,46.158736
bombus_147,-83.815116,46.160239
bombus_147,-83.815116,46.160239
bombus_147,-83.854823,46.184726
bombus_147,-83.854823,46.184726
bombus_147,-83.854823,46.184726
bombus_147,-83.854823,46.184726
bombus_147,-83.347505,46.773759
bombus_147,-83.381897,46.696224
bombus_147,-83.348437,46.770933
bombus_147,-83.426011,46.730144
bombus_147,-83.426011,46.730144
bombus_147,-83.348548,46.770948
bombus_147,-83.348548,46.770948
bombus_147,-83.344522,46.658742
bombus_147,-83.4324,46.600186
bombus_147,-83.248672,46.374287
bombus_147,-83.251116,46.382099
bombus_147,-83.285601,46.376481
bombus_147,-83.285601,46.376481
bombus_147,-83.285572,46.376591
bombus_147,-83.275645,46.41334
bombus_147,-83.275645,46.41334
bombus_147,-83.275645,46.41334
bombus_147,-83.275645,46.41334
bombus_147,-83.275645,46.41334
bombus_147,-83.328597,46.789242
bombus_147,-83.328597,46.789242
bombus_147,-83.328597,46.789242
bombus_147,-83.34869,46.836669
bombus_147,-77.8295222222,41.0731277778
bombus_147,-77.8294361111,41.0733388889
bombus_147,-77.8276277778,41.0712555556
bombus_147,-79.8069493137,43.7471943121
bombus_147,-79.8038773877,43.7463721154
bombus_147,-79.804573685,43.7458109976
bombus_147,-79.8038951962,43.746565709
bombus_147,-79.803813887,43.7465755144
bombus_147,-83.800593758,46.2908320716
bombus_147,-83.8005491566,46.2908072814
bombus_147,-83.8005491566,46.2908072814
bombus_147,-83.6575905671,46.3716333983
bombus_147,-78.8622436795,48.8344211832
bombus_147,-73.8976260328,45.451552845
bombus_147,-80.763912172,44.5582828134
bombus_147,-81.8060861111,43.2707638889
bombus_147,-79.48704,44.602475
bombus_147,-78.8646066667,46.3005516667
bombus_147,-72.240062,42.300665
bombus_147,-78.8359053194,48.8370007761
bombus_147,-72.2398380744,42.3004609266
bombus_147,-79.7967299878,43.7454956369
bombus_147,-77.4360481,37.5407246
bombus_147,-63.1856959171,45.5853148258
bombus_147,-63.1158637976,45.5459695283
bombus_147,-63.1154641548,45.5458974202
bombus_147,-63.1851279529,45.5846290363
bombus_147,-72.57458,44.286655
bombus_147,-64.9576260056,45.5932754877
bombus_147,-64.7358924111,45.7531597096
bombus_147,-64.771904,45.4693194
bombus_147,-64.771904,45.4693194
bombus_147,-64.771904,45.4693194
bombus_147,-64.7356087284,45.7533077856
bombus_147,-77.34315,44.2760383333
bombus_147,-64.9533388497,45.5928047725
bombus_147,-83.2755660306,40.1028265757
bombus_147,-83.2755660306,40.1028265757
bombus_147,-83.2755660306,40.1028265757
bombus_147,-83.2755660306,40.1028265757
bombus_147,-83.2755660306,40.1028265757
bombus_147,-79.608556306,35.6844297472
bombus_147,-72.3597294721,44.6900453472
bombus_147,-72.3595576431,44.6900254446
bombus_147,-81.0244744392,31.9567319754
bombus_147,-80.7781307474,35.4156920625
bombus_147,-73.8139716594,45.9680978541
bombus_147,-72.0076980591,42.1571121216
bombus_147,-81.63289426,41.14435377
bombus_147,-72.3689883333,43.751675
bombus_147,-70.2243134939,43.5860153474
bombus_147,-79.6722488403,44.3733634949
bombus_147,-77.0443775877,39.0278172927
bombus_147,-72.0205875,41.0144085
bombus_147,-72.0205875,41.0144085
bombus_147,-73.8809283333,40.8634833333
bombus_147,-76.0570316799,44.9667198101
bombus_147,-76.0593794987,44.9652297932
bombus_147,-80.2221298218,43.465927124
bombus_147,-76.6219333333,36.529055
bombus_147,-76.6219633333,36.5290366667
bombus_147,-68.7900866667,45.0930833333
bombus_147,-80.2193603516,43.459526062
bombus_147,-81.8681716667,43.2347866667
bombus_147,-80.2185516357,43.4575958252
bombus_147,-80.218208313,43.4567184448
bombus_147,-77.4666290283,37.6284179688
bombus_147,-79.7182128888,43.403114915
bombus_147,-75.2438888833,40.0584333333
bombus_147,-75.24343165,40.05762665
bombus_147,-77.5267181396,37.5458869934
bombus_147,-72.23236107,43.73926903
bombus_147,-82.4804229736,35.5900268555
bombus_147,-76.6221783333,39.4208416667
bombus_147,-83.0102037,40.0540678
bombus_147,-74.3369666667,41.701155
bombus_147,-75.0087646767,45.0687326473
bombus_147,-76.7136074,39.6689576
bombus_147,-76.4559614,37.1382139
bombus_147,-69.2115543176,43.9729536024
bombus_147,-74.4498151,39.46462998
bombus_147,-83.9438476563,39.3793792725
bombus_147,-83.94364376,39.37939515
bombus_147,-82.3983014932,29.6689234196
bombus_147,-83.0110385,40.0018626
bombus_147,-77.4690743163,43.203599576
bombus_147,-70.917096734,42.7684186375
bombus_147,-63.7389314167,44.6533244833
bombus_147,-63.739059,44.6537301667
bombus_147,-79.1946486305,33.7890951129
bombus_147,-83.8941255212,33.99833492
bombus_147,-81.7136166667,39.8337366667
bombus_147,-81.8454016667,42.3019016667
bombus_147,-83.0265345664,39.9997942465
bombus_147,-83.0281234,40.0026252
bombus_147,-83.0281234,40.0026252
bombus_147,-83.0281234,40.0026252
bombus_147,-83.33487598,33.92170562
bombus_147,-79.4304439053,43.7537722561
bombus_147,-83.0102037,40.0540678
bombus_147,-63.284564,45.249503
bombus_147,-61.50262,45.38757
bombus_147,-61.5026333333,45.387755
bombus_147,-80.1958312988,43.4449996948
bombus_147,-77.5691644382,40.6245409325
bombus_147,-77.4689616407,43.2037020891
bombus_147,-77.4689010884,43.2037011564
bombus_147,-77.4689774917,43.2036681598
bombus_147,-77.4689178318,43.2036251247
bombus_147,-73.0967471667,44.392625
bombus_147,-73.0973445,44.3929033333
bombus_147,-73.0978166667,44.3933533333
bombus_147,-73.0978083333,44.3934216667
bombus_147,-73.0976945,44.393425
bombus_147,-73.0976638333,44.3934383333
bombus_147,-73.097175,44.39352
bombus_147,-73.0962833333,44.3933
bombus_147,-73.0963138333,44.3937133333
bombus_147,-73.0965945,44.3937633333
bombus_147,-73.0966195,44.393795
bombus_147,-73.094566,44.391125
bombus_147,-73.094566,44.391125
bombus_147,-73.094566,44.391125
bombus_147,-73.094566,44.391125
bombus_147,-73.094566,44.391125
bombus_147,-73.094566,44.391125
bombus_147,-73.094566,44.391125
bombus_147,-73.094566,44.391125
bombus_147,-73.094566,44.391125
bombus_147,-73.0975195,44.393395
bombus_147,-73.9985877648,40.6973806051
bombus_147,-77.4690877833,43.2052647556
bombus_147,-81.7764929156,32.4447044418
bombus_147,-77.5687142066,40.6255098394
bombus_147,-81.2475224401,44.8349458152
bombus_147,-81.2475224401,44.8349458152
bombus_147,-82.2964033333,41.1139721667
bombus_147,-73.3217616667,44.087775
bombus_147,-70.9324988159,42.4724270572
bombus_147,-83.0342028333,45.8477166667
bombus_147,-74.7866080329,45.0144840533
bombus_147,-78.8997401857,35.743211126
bombus_147,-63.1964225769,46.2440452576
bombus_147,-78.6712116667,35.7866366667
bombus_147,-78.3037416667,44.3105805556
bombus_147,-83.015956469,40.0532372181
bombus_147,-73.574121507,45.457147969
bombus_147,-83.0000601,40.0550384
bombus_147,-83.0068458,40.0541839
bombus_147,-83.0068458,40.0541839
bombus_147,-83.0102037,40.0540678
bombus_147,-83.0102037,40.0540678
bombus_147,-80.56384,43.48669
bombus_147,-76.9868866667,38.8882216667
bombus_147,-77.55917507,37.54009578
bombus_147,-79.4005226331,44.5945303397
bombus_147,-77.55916667,37.5400929
bombus_147,-75.95866653,44.35427438
bombus_147,-77.6496864,37.6238152
bombus_147,-83.1545031741,39.9277568188
bombus_147,-80.2308258084,43.4890543185
bombus_147,-80.2311140922,43.4897433055
bombus_147,-80.2314818116,43.490808766
bombus_147,-80.214172997,43.4472596637
bombus_147,-76.05008591,44.9968244
bombus_147,-79.97350371,43.23882479
bombus_147,-76.04997226,44.99696477
bombus_147,-73.093642,44.391291
bombus_147,-73.093642,44.391291
bombus_147,-73.093642,44.391291
bombus_147,-79.7133597168,41.4286956021
bombus_147,-73.2624583333,43.951825
bombus_147,-73.2841116667,44.5452533333
bombus_147,-75.2855083333,40.3297833333
bombus_147,-73.2146777778,44.2777805556
bombus_147,-71.0864861667,42.7722783333
bombus_147,-68.2554633333,44.3882833333
bombus_147,-71.3978999668,42.3639735952
bombus_147,-82.85845378,40.0900293
bombus_147,-83.548415194,40.955346364
bombus_147,-76.7097625732,37.3617095947
bombus_147,-63.5829043225,44.6418640471
bombus_147,-72.9953216667,44.4068116667
bombus_147,-83.0193936,40.0415345
bombus_147,-73.9962005615,40.7016334534
bombus_147,-73.6401966667,41.20282
bombus_147,-81.4647496709,44.417657961
bombus_147,-81.4651672517,44.4174683873
bombus_147,-72.4662083333,43.6002361111
bombus_147,-72.4663388889,43.6003916667
bombus_147,-79.7650985718,35.6309776306
bombus_147,-63.279675,45.40585
bombus_147,-83.9437942505,39.37940979
bombus_147,-83.94371453,39.37935993
bombus_147,-81.1480849635,43.2514115837
bombus_147,-77.6694533333,37.4692866667
bombus_147,-80.445075,43.285345
bombus_147,-79.2698125001,43.9589826304
bombus_147,-80.2222554758,43.466773271
bombus_147,-79.4211116667,43.8115166667
bombus_147,-74.103288,40.6437239722
bombus_147,-65.85518281,45.73484533
bombus_147,-73.8780583333,40.8456
bombus_147,-83.1665718033,40.8020498799
bombus_147,-72.973095,44.408225
bombus_147,-72.947994,44.422449
bombus_147,-72.9471133333,44.4094716667
bombus_147,-72.9471133333,44.4094716667
bombus_147,-80.9891576915,28.4985230002
bombus_147,-77.2518997192,37.4129447937
bombus_147,-76.5089607064,37.238088752
bombus_147,-76.5089607064,37.238088752
bombus_147,-76.5089607064,37.238088752
bombus_147,-73.9319709969,40.7901172154
bombus_147,-73.9324079455,40.7891017059
bombus_147,-75.85049389,45.0197350352
bombus_147,-64.7359663956,45.7531701539
bombus_147,-76.4141693115,37.0611114502
bombus_147,-78.7804374598,39.6605869047
bombus_147,-79.8849606432,43.2917252071
bombus_147,-79.3340616667,44.7492633333
bombus_147,-79.7133502894,41.428697043
bombus_147,-80.196595,45.3456116667
bombus_147,-73.9453070238,40.7200445286
bombus_147,-75.0612748926,41.6106892858
bombus_147,-80.2790966667,43.4090466667
bombus_147,-81.513655,41.190095
bombus_147,-74.36714812,40.53889914
bombus_147,-78.9578254313,44.0099971682
bombus_147,-68.2828533333,44.3050033333
bombus_147,-68.2826166667,44.3046216667
bombus_147,-73.9765166667,40.7118616667
bombus_147,-79.3170700073,44.1354598999
bombus_147,-78.130875,44.5724
bombus_147,-79.40648782,43.68092751
bombus_147,-67.5780033333,46.622045
bombus_147,-80.2247141074,43.47258788
bombus_147,-73.9768581,40.7115305867
bombus_147,-80.2252981395,43.4739500664
bombus_147,-80.2239486659,43.4705141308
bombus_147,-80.2242764137,43.4714374473
bombus_147,-72.676405,44.397555
bombus_147,-74.8211438209,45.0316845708
bombus_147,-73.9765317323,40.7119063666
bombus_147,-64.3112856522,44.5663106567
bombus_147,-73.5049583333,43.6943883333
bombus_147,-76.0353906582,42.0543278
bombus_147,-77.4956739,38.661831
bombus_147,-77.4956739,38.661831
bombus_147,-77.4956739,38.661831
bombus_147,-77.4956739,38.661831
bombus_147,-77.4956739,38.661831
bombus_147,-77.4956739,38.661831
bombus_147,-77.0365055,39.57057
bombus_147,-73.9964294434,40.7017822266
bombus_147,-67.5793916667,46.623695
bombus_147,-73.8718284113,44.3675943725
bombus_147,-82.6081,35.49858
bombus_147,-79.3912464451,41.2209538049
bombus_147,-79.391263869,41.220983815
bombus_147,-80.672111,43.465753
bombus_147,-60.2558416667,46.214765
bombus_147,-82.5998145808,35.5671141716
bombus_147,-75.0761171225,40.0932855863
bombus_147,-76.9418223,38.912596
bombus_147,-76.9418223,38.912596
bombus_147,-76.9418223,38.912596
bombus_147,-76.9418223,38.912596
bombus_147,-78.5761184692,35.9100646973
bombus_147,-74.35167,49.91952
bombus_147,-61.960021,45.632102
bombus_147,-66.500430786,45.7907896153
bombus_147,-77.00888055,39.0072361167
bombus_147,-79.0147280556,44.6447663889
bombus_147,-61.813147,45.648323
bombus_147,-79.9297279086,43.6594201643
bombus_147,-82.6706375555,39.9935263675
bombus_147,-73.9526217431,40.793189383
bombus_147,-82.6708988,39.9934933
bombus_147,-76.655960083,34.7447967529
bombus_147,-73.9689254761,40.7784729004
bombus_147,-75.2417233333,40.05706
bombus_147,-64.7619296772,46.062258249
bombus_147,-79.050819796,35.9891762001
bombus_147,-83.7481783333,36.00605
bombus_147,-79.7758939863,35.6940201251
bombus_147,-73.9743416667,40.7768166667
bombus_147,-82.9243772,39.9487753
bombus_147,-81.5494833333,28.374375
bombus_147,-81.5494916667,28.3743216667
bombus_147,-81.54702,28.37057
bombus_147,-81.8296088,38.4155738
bombus_147,-75.7227558702,44.9466815961
bombus_147,-73.9432993066,40.7746387739
bombus_147,-73.9435067587,40.7742182957
bombus_147,-79.9429433333,43.26647
bombus_147,-72.5049576637,43.6242686059
bombus_147,-75.1907958984,40.0137252808
bombus_147,-80.78633,41.240155
bombus_147,-82.492135,36.4139966667
bombus_147,-78.714873,35.811475
bombus_147,-70.8647,42.8076216667
bombus_147,-77.249924581,38.9298656634
bombus_147,-77.1265333333,38.982945
bombus_147,-82.4805831909,35.5900802612
bombus_147,-76.9418223,38.912596
bombus_147,-76.9418223,38.912596
bombus_147,-79.6594722222,43.1845833333
bombus_147,-73.512955,42.0170388333
bombus_147,-79.925337226,40.4443020866
bombus_147,-79.1422805,33.4450716667
bombus_147,-74.252453,49.929381
bombus_147,-79.8155439806,44.1365298917
bombus_147,-74.0088984963,40.7487524805
bombus_147,-78.5762329102,35.9099349976
bombus_147,-80.792275,43.4652133333
bombus_147,-83.0284692181,40.0410369082
bombus_147,-83.0207454342,40.0414687899
bombus_147,-77.31795,44.48103
bombus_147,-77.31811,44.4808
bombus_147,-77.31773,44.48093
bombus_147,-81.256321821,27.6103070059
bombus_147,-80.2989716667,36.1562471667
bombus_147,-71.5320333333,42.0485805
bombus_147,-80.7572402954,35.3233718872
bombus_147,-75.2492205007,40.0549535383
bombus_147,-76.4695650153,37.1632977917
bombus_147,-77.5791675666,37.4323031367
bombus_147,-71.008626841,42.4682225309
bombus_147,-71.0090560864,42.4679719205
bombus_147,-71.0090521263,42.4678713082
bombus_147,-71.00890593,42.468366867
bombus_147,-71.0089566955,42.467994909
bombus_147,-74.2376033333,41.7698366667
bombus_147,-81.381554,46.022884
