Species,Longitude,Latitude
bombus_73,-123.2958988332,48.4730123523
bombus_73,-123.4066433333,48.5456066667
bombus_73,-123.2830366667,44.5662633333
bombus_73,-123.157846502,39.101135393
bombus_73,-123.4527557632,48.4338061987
bombus_73,-123.351259539,48.4132188883
bombus_73,-123.248245,48.7725716667
bombus_73,-123.2303555556,49.25325
bombus_73,-123.0635985732,49.0848725448
bombus_73,-123.362695,48.4083716667
bombus_73,-123.7670833333,48.3953333333
bombus_73,-123.9823243603,49.205631292
bombus_73,-123.1342994722,44.0099601667
bombus_73,-123.1068074367,44.0338583729
bombus_73,-123.2885583333,48.8141633333
bombus_73,-123.0608528333,49.3452083333
bombus_73,-123.1124509826,49.2422146698
bombus_73,-124.1105333333,49.2697533333
bombus_73,-123.099975,48.5713466667
bombus_73,-124.0392833333,44.8661533333
bombus_73,-123.3328383333,49.373655
bombus_73,-123.6973708,49.1342603
bombus_73,-123.6973708,49.1342603
bombus_73,-123.340595861,48.418347557
bombus_73,-125.02015,49.6219694444
bombus_73,-123.94,49.137
bombus_73,-123.5668033333,48.3731083333
bombus_73,-123.373001,48.4869169722
bombus_73,-123.37442,48.8628416667
bombus_73,-125.0731944596,49.7470965322
bombus_73,-123.5242774,48.449999
bombus_73,-123.1373833333,44.0919444444
bombus_73,-123.3544959323,48.4459553975
bombus_73,-123.4183274209,48.5654259286
bombus_73,-123.5331716667,48.79937
bombus_73,-123.5331883333,48.79938
bombus_73,-123.323395,48.4066616667
bombus_73,-123.2482616667,48.77255
bombus_73,-124.1180808309,40.9846057371
bombus_73,-123.3516616667,48.4444383333
bombus_73,-125.0729069444,49.7469725
bombus_73,-125.0728863889,49.7470602778
bombus_73,-125.0729055556,49.7470272222
bombus_73,-125.0729111111,49.7469269444
bombus_73,-123.3231759724,48.8442911162
bombus_73,-123.5332033333,48.7994083333
bombus_73,-123.5331716667,48.79937
bombus_73,-123.5304116667,48.7382616667
bombus_73,-123.5305466667,48.73823
bombus_73,-123.9296942282,49.1012068265
bombus_73,-123.9294444444,49.1011111111
bombus_73,-123.3711565029,48.5251532099
bombus_73,-123.3236019122,48.4074572123
bombus_73,-123.41853236,48.52040357
bombus_73,-124.5971133333,49.5172533333
bombus_73,-124.5985333333,49.51758
bombus_73,-123.9453583333,48.3929055556
bombus_73,-124.5985716667,49.517525
bombus_73,-124.0250861667,49.649625
bombus_73,-123.9295361111,49.1012027778
bombus_73,-123.92955,49.10115
bombus_73,-123.9297861111,49.1012222222
bombus_73,-123.9295194444,49.1012416667
bombus_73,-123.3234383333,48.4595716667
bombus_73,-123.9891173815,49.1529807807
bombus_73,-124.9158027778,49.6743916667
bombus_73,-123.4450216667,48.9001666667
bombus_73,-123.3453924869,48.6533365409
bombus_73,-123.5010529683,48.5377699119
bombus_73,-123.5010154173,48.5377290354
bombus_73,-123.4997611111,48.5380333333
bombus_73,-123.4999888889,48.5379888889
bombus_73,-123.5010194444,48.5376416667
bombus_73,-123.5010210556,48.5377193582
bombus_73,-123.5009944444,48.5376111111
bombus_73,-123.500925,48.5378111111
bombus_73,-123.1639166667,48.0728221667
bombus_73,-123.6369640628,48.3228875392
bombus_73,-123.68166124,48.74921976
bombus_73,-123.0755221667,44.020875
bombus_73,-123.560705,48.3747716667
bombus_73,-123.4097194444,48.6866777778
bombus_73,-124.379033504,49.4046708923
bombus_73,-123.5660633333,48.373475
bombus_73,-123.3048466667,48.3968666667
bombus_73,-123.3436377225,48.4223646424
bombus_73,-123.5090408325,48.4651184082
bombus_73,-124.3250809385,49.2949767177
bombus_73,-123.72313,49.4389716667
bombus_73,-123.94,49.137
bombus_73,-123.94,49.137
bombus_73,-123.9168101,49.5119865
bombus_73,-123.9168101,49.5119865
bombus_73,-123.9168101,49.5119865
bombus_73,-123.9168101,49.5119865
bombus_73,-123.4998025373,48.4618954643
bombus_73,-123.30307,48.4682
bombus_73,-123.9626216667,49.2331366667
bombus_73,-123.5459567997,48.3545415997
bombus_73,-123.319627,48.871244
bombus_73,-123.478775,48.8283166667
bombus_73,-123.2635864243,49.3316369987
bombus_73,-123.4526994368,48.4336828954
bombus_73,-123.4526994368,48.4336828954
bombus_73,-123.7228466667,49.4391383333
bombus_73,-125.9670133889,49.1731353464
bombus_73,-123.2925346941,48.4381015051
bombus_73,-123.7219318324,48.3756703502
bombus_73,-123.2330561802,49.2551460895
bombus_73,-123.2973861111,48.4434166667
bombus_73,-123.9824390002,49.2056465573
bombus_73,-123.3984229722,48.460568
bombus_73,-123.9756505,49.1470697
bombus_73,-123.3095033333,48.7840216667
bombus_73,-123.4684984396,48.5097136109
bombus_73,-123.4676292657,48.5106248127
bombus_73,-123.290831,48.6003054
bombus_73,-123.3312083333,48.4589416667
bombus_73,-123.2943141,44.57209096
bombus_73,-123.3930583333,48.4995466667
bombus_73,-123.6366144008,48.3204990123
bombus_73,-123.4952383333,48.8521
bombus_73,-123.0215873958,48.533356837
bombus_73,-123.4919694811,48.5601339616
bombus_73,-124.1970364004,49.2757789412
bombus_73,-123.0616222222,48.9929472222
bombus_73,-123.0615305556,48.9928444444
