Species,Longitude,Latitude
bombus_79,-123.1973899,49.2547155
bombus_79,-123.4152375162,48.5010016042
bombus_79,-124.0851861111,44.2720305556
bombus_79,-123.2698133333,49.34047
bombus_79,-123.0242076982,49.3116898316
bombus_79,-123.077878544,38.852647841
bombus_79,-123.5382396021,48.8684975881
bombus_79,-123.3405018611,44.4132593056
bombus_79,-123.3425216667,48.9010666667
bombus_79,-124.0228178725,49.6292199349
bombus_79,-123.5670616667,48.373
bombus_79,-123.567025,48.37297
bombus_79,-124.90583,49.6839883333
bombus_79,-123.0617035925,49.3392867056
bombus_79,-123.0692714453,49.3209087152
bombus_79,-123.3746757623,48.4554433092
bombus_79,-124.0754168929,40.8773984901
bombus_79,-123.2386944444,49.2517694444
bombus_79,-123.0982688909,49.245530516
bombus_79,-123.0983538266,49.2454821768
bombus_79,-123.5009168938,48.5375598583
bombus_79,-123.5009168938,48.5375598583
bombus_79,-123.5009168938,48.5375598583
bombus_79,-123.5009168938,48.5375598583
bombus_79,-124.9216166667,49.6832833333
bombus_79,-123.4156829,48.48991971
bombus_79,-123.1000138333,48.57133
bombus_79,-123.1508166667,45.0145027833
bombus_79,-123.5947021788,48.8490907093
bombus_79,-124.9057216667,49.6848316667
bombus_79,-123.06133211,49.24835736
bombus_79,-123.6574433333,48.4319883333
bombus_79,-123.2765462102,44.5594340015
bombus_79,-123.0738055,49.2760783333
bombus_79,-123.1973899,49.2547155
bombus_79,-123.1973899,49.2547155
bombus_79,-123.8037935223,39.3024607653
bombus_79,-123.3093116667,48.4299083333
bombus_79,-123.0682665833,49.2795139722
bombus_79,-123.5001043752,48.5501729566
bombus_79,-123.592355002,48.8475599133
bombus_79,-123.5922969355,48.8476290997
bombus_79,-123.1973899,49.2547155
bombus_79,-123.650444,48.314072
bombus_79,-123.5008594158,48.537442877
bombus_79,-123.500917723,48.5375576289
bombus_79,-123.500917723,48.5375576289
bombus_79,-123.500917723,48.5375576289
bombus_79,-123.500917723,48.5375576289
bombus_79,-123.1115777833,49.7469416667
bombus_79,-123.6557083333,48.3176633333
bombus_79,-123.2916113735,44.5218370745
bombus_79,-123.1585083333,42.4147833333
bombus_79,-127.4921138889,50.714775
bombus_79,-123.8760674435,46.1223636828
bombus_79,-123.9168101,49.5119865
bombus_79,-123.9168101,49.5119865
bombus_79,-123.10296945,49.7362972167
bombus_79,-124.4637491672,49.3545107475
bombus_79,-123.2467583333,49.255005
bombus_79,-123.5106070927,48.5261646265
bombus_79,-123.2091925312,43.9598397395
bombus_79,-124.9774981009,50.0462598136
bombus_79,-123.1433060278,44.0951744444
bombus_79,-123.6656673253,48.3265366717
bombus_79,-123.0752777778,44.0302777778
bombus_79,-123.555927414,48.4424962188
bombus_79,-124.1180808309,40.9846057371
bombus_79,-123.3516616667,48.4444383333
bombus_79,-125.0729069444,49.7469725
bombus_79,-125.0728863889,49.7470602778
bombus_79,-125.0729055556,49.7470272222
bombus_79,-125.0729111111,49.7469269444
bombus_79,-123.3231759724,48.8442911162
bombus_79,-123.3711565029,48.5251532099
bombus_79,-123.3236019122,48.4074572123
bombus_79,-123.41853236,48.52040357
bombus_79,-124.5971133333,49.5172533333
bombus_79,-124.5985333333,49.51758
bombus_79,-123.9453583333,48.3929055556
bombus_79,-124.5985716667,49.517525
bombus_79,-124.0250861667,49.649625
bombus_79,-123.9297861111,49.1012222222
bombus_79,-123.9295194444,49.1012416667
bombus_79,-123.3234383333,48.4595716667
bombus_79,-123.9891173815,49.1529807807
bombus_79,-124.9158027778,49.6743916667
bombus_79,-123.4450216667,48.9001666667
bombus_79,-123.3453924869,48.6533365409
bombus_79,-123.5010529683,48.5377699119
bombus_79,-123.5010154173,48.5377290354
bombus_79,-123.4997611111,48.5380333333
bombus_79,-123.4999888889,48.5379888889
bombus_79,-123.5010194444,48.5376416667
bombus_79,-123.5010210556,48.5377193582
bombus_79,-123.5009944444,48.5376111111
bombus_79,-123.500925,48.5378111111
bombus_79,-123.1639166667,48.0728221667
bombus_79,-123.6369640628,48.3228875392
bombus_79,-123.68166124,48.74921976
bombus_79,-123.0755221667,44.020875
bombus_79,-123.560705,48.3747716667
bombus_79,-124.379033504,49.4046708923
bombus_79,-123.5660633333,48.373475
bombus_79,-123.3048466667,48.3968666667
bombus_79,-123.3436377225,48.4223646424
bombus_79,-123.5090408325,48.4651184082
bombus_79,-124.3250809385,49.2949767177
bombus_79,-123.72313,49.4389716667
bombus_79,-123.94,49.137
bombus_79,-123.94,49.137
bombus_79,-123.9168101,49.5119865
bombus_79,-123.9168101,49.5119865
bombus_79,-123.9168101,49.5119865
bombus_79,-123.9168101,49.5119865
bombus_79,-123.4998025373,48.4618954643
bombus_79,-123.30307,48.4682
bombus_79,-123.9626216667,49.2331366667
bombus_79,-123.5459567997,48.3545415997
bombus_79,-123.319627,48.871244
bombus_79,-123.478775,48.8283166667
bombus_79,-123.2635864243,49.3316369987
bombus_79,-123.4526994368,48.4336828954
bombus_79,-123.4526994368,48.4336828954
bombus_79,-123.7228466667,49.4391383333
bombus_79,-125.9670133889,49.1731353464
bombus_79,-123.7219318324,48.3756703502
bombus_79,-123.2330561802,49.2551460895
bombus_79,-123.2973861111,48.4434166667
bombus_79,-123.9824390002,49.2056465573
bombus_79,-123.3984229722,48.460568
bombus_79,-123.40702,48.6577333333
bombus_79,-123.9756505,49.1470697
bombus_79,-123.067826,49.1180957
bombus_79,-123.6276116667,48.681205
bombus_79,-123.32398,48.472695
bombus_79,-123.3136966667,48.4646
bombus_79,-123.3095033333,48.7840216667
bombus_79,-123.7862987465,49.0773360059
bombus_79,-123.9168101,49.5119865
bombus_79,-123.9168101,49.5119865
bombus_79,-123.8211460081,49.1874870694
bombus_79,-124.1341325,48.8243089997
bombus_79,-123.3137283333,48.4645883333
bombus_79,-123.3227889011,48.4599503269
bombus_79,-123.101472,49.240486
bombus_79,-123.1638028333,48.0728833333
bombus_79,-123.9926225014,49.6329367371
bombus_79,-123.1152195,44.0327221667
bombus_79,-123.1638945,48.0728305
bombus_79,-123.3137527548,48.4645936183
bombus_79,-123.2298472222,49.2495555556
bombus_79,-123.7324047852,49.1458322888
bombus_79,-123.4684984396,48.5097136109
bombus_79,-123.7068716667,49.44188
bombus_79,-123.3574833333,48.4256366667
bombus_79,-124.0675416667,40.0369528333
bombus_79,-123.3573216667,48.4255833333
bombus_79,-123.4938581184,48.9393175454
bombus_79,-123.4676292657,48.5106248127
bombus_79,-123.290831,48.6003054
bombus_79,-123.3312083333,48.4589416667
bombus_79,-123.346699,48.873604
bombus_79,-123.361595,48.413635
bombus_79,-123.4682374605,48.5112278292
bombus_79,-123.56688,48.372995
bombus_79,-123.4797097997,48.9332301
bombus_79,-123.370285,48.76987
bombus_79,-124.3251404837,49.2948864825
bombus_79,-124.3251891303,49.2949197182
bombus_79,-123.3243842135,48.4578345574
bombus_79,-123.1638638333,48.0728611667
bombus_79,-123.4717325455,48.4181433713
bombus_79,-123.2489616667,49.25977
bombus_79,-123.1714166667,49.2594633333
bombus_79,-123.1371528333,49.2968616667
bombus_79,-123.5669466667,48.3729633333
bombus_79,-123.566955,48.3729866667
bombus_79,-124.941575,49.6766283333
bombus_79,-123.4167883333,48.6457
bombus_79,-123.4167883333,48.6457
bombus_79,-123.9168101,49.5119865
bombus_79,-124.5946283333,49.5176366667
bombus_79,-123.3930583333,48.4995466667
bombus_79,-123.1371221667,49.29668
bombus_79,-123.4076833333,48.4333416667
bombus_79,-123.4077222222,48.4333388889
bombus_79,-124.0760240795,49.7094437791
bombus_79,-123.4952383333,48.8521
bombus_79,-123.0215873958,48.533356837
bombus_79,-123.4919694811,48.5601339616
bombus_79,-123.2887231196,48.6132004238
bombus_79,-124.1970364004,49.2757789412
bombus_79,-123.4169018954,48.6446905234
bombus_79,-123.4906236827,48.4225958582
