Species,Longitude,Latitude
bombus_225,-71.5912388889,41.1594083333
bombus_225,-70.3599660936,43.5549043426
bombus_225,-61.86628,45.115969
bombus_225,-73.93013,42.78328
bombus_225,-81.54533773,41.4940357
bombus_225,-81.446105957,41.5586585999
bombus_225,-82.413102,39.980131
bombus_225,-80.95803,34.0244333333
bombus_225,-70.87664126,42.58569121
bombus_225,-72.0278266667,44.7913083333
bombus_225,-75.7965051608,45.3738826146
bombus_225,-70.6077804565,41.5525016785
bombus_225,-83.1822361111,40.0530972222
bombus_225,-82.924337,39.948761
bombus_225,-70.87665726,42.58553847
bombus_225,-70.87666854,42.58558985
bombus_225,-70.87670459,42.58552888
bombus_225,-70.87673091,42.58562021
bombus_225,-70.87658795,42.58570532
bombus_225,-70.87671237,42.58569991
bombus_225,-81.94905,41.0120861167
bombus_225,-79.7426617924,43.5765728942
bombus_225,-79.1772371,35.7201463
bombus_225,-78.6407615897,45.5494747404
bombus_225,-79.4428527,43.9370368
bombus_225,-59.941195,46.008279
bombus_225,-81.5742716667,45.1563555
bombus_225,-65.5871087593,44.714938763
bombus_225,-75.343231,45.516999
bombus_225,-78.2933717028,44.296558359
bombus_225,-79.648601446,44.3502207261
bombus_225,-79.5619529486,43.985078981
bombus_225,-77.1968354102,38.862431345
bombus_225,-79.2905993283,43.6801112081
bombus_225,-76.79093,41.783245
bombus_225,-76.79113,41.7833133333
bombus_225,-81.3495516667,42.9488666667
bombus_225,-79.8051526785,43.7406397596
bombus_225,-77.5759884733,37.5925358169
bombus_225,-69.4898383333,43.87312
bombus_225,-73.2308953495,44.5041430754
bombus_225,-70.7863343979,42.6395842202
bombus_225,-81.87812705,41.2960502
bombus_225,-76.791245,41.7838166667
bombus_225,-73.308205,45.0067666667
bombus_225,-72.1470033333,44.762985
bombus_225,-72.1470033333,44.762985
bombus_225,-71.0083718878,42.4690564257
bombus_225,-74.8372116667,41.0574833333
bombus_225,-71.0083160643,42.4689249555
bombus_225,-73.9555366667,40.7937166667
bombus_225,-71.0081040022,42.4689911725
bombus_225,-81.3115166667,41.7322366667
bombus_225,-81.3072289149,43.028837451
bombus_225,-75.7058504318,40.0676218886
bombus_225,-73.8954083333,41.667225
bombus_225,-82.413102,39.980131
bombus_225,-75.2019366667,40.0748945
bombus_225,-81.55206991,28.36866556
bombus_225,-79.8079819531,43.7475883374
bombus_225,-72.1470033333,44.762985
bombus_225,-76.1482330494,45.2656202051
bombus_225,-73.7982679,45.6036558
bombus_225,-73.5599666667,45.5152283333
bombus_225,-73.7982679,45.6036558
bombus_225,-73.9255159256,40.790055315
bombus_225,-77.4290008545,37.5436515808
bombus_225,-81.24868,29.7568666667
bombus_225,-72.57322,44.2847283333
bombus_225,-67.286705,45.1512861667
bombus_225,-80.2896333333,44.5155866667
bombus_225,-81.92215,28.4548638
bombus_225,-80.2625883333,44.5032116667
bombus_225,-81.92215,28.4548638
bombus_225,-73.9254327771,40.7903614641
bombus_225,-73.9255478606,40.7899903972
bombus_225,-65.581415101,44.6558348589
bombus_225,-65.581415101,44.6558348589
bombus_225,-73.9253894427,40.7899389742
bombus_225,-63.7256868833,44.6523886667
bombus_225,-79.0730056763,46.734413147
bombus_225,-70.3536944,43.5452469
bombus_225,-78.2455222222,42.3036805556
bombus_225,-78.2455222222,42.3036805556
bombus_225,-74.20342,42.49939
bombus_225,-75.9659183,43.0511751
bombus_225,-69.6592953,43.8720541
bombus_225,-75.6790843327,39.8723165039
bombus_225,-76.7898159702,42.4118106047
bombus_225,-75.1897716667,39.9512966667
bombus_225,-73.8789093588,40.8636291046
bombus_225,-79.9527740479,40.4297218323
bombus_225,-75.7056189236,41.5585391689
bombus_225,-78.0172309746,40.4856354883
bombus_225,-79.8804008961,40.4848086136
bombus_225,-79.82068993,43.24204459
bombus_225,-74.4938544743,42.5513759768
bombus_225,-65.78318,43.57465
bombus_225,-81.8964383333,41.1357221667
bombus_225,-79.9943566667,43.3888783333
bombus_225,-73.1977783333,43.91695
bombus_225,-80.2683033333,44.5016633333
bombus_225,-71.2556008995,42.4726090691
bombus_225,-73.1979,43.9171133333
bombus_225,-83.863755,35.9574166667
bombus_225,-72.3711624146,43.9216880798
bombus_225,-77.4293365479,37.544303894
bombus_225,-65.1018463075,44.4239681118
bombus_225,-65.1023716852,44.4244714282
bombus_225,-78.6500043152,42.1828178974
bombus_225,-80.5731750832,43.4819265424
bombus_225,-74.750741,41.229411
bombus_225,-71.4134063721,41.8245429993
bombus_225,-63.5811653137,44.6434631348
bombus_225,-70.86035315,42.50123769
bombus_225,-63.58253479,44.6426811218
bombus_225,-74.0126111167,40.6906783333
bombus_225,-81.5427780151,41.0600013733
bombus_225,-73.1443235336,44.7064958963
bombus_225,-82.9870497902,40.0044075866
bombus_225,-77.31794,44.481
bombus_225,-74.750296,41.226769
bombus_225,-79.4116883333,43.8306366667
bombus_225,-70.5186753721,41.4023034275
bombus_225,-73.8471447981,42.6537040801
bombus_225,-76.2540638964,44.7671180777
bombus_225,-76.2541497271,44.7669614251
bombus_225,-76.253312878,44.7667764545
bombus_225,-76.2326378081,44.7811621281
bombus_225,-71.1379778333,42.3832283333
bombus_225,-82.9870002338,40.0043687306
bombus_225,-75.4368449622,40.3122330602
bombus_225,-71.1386194444,42.2820194444
bombus_225,-73.9527528732,40.7933788919
bombus_225,-73.87833848,40.8629427
bombus_225,-79.466796875,46.3073272705
bombus_225,-79.4708023071,46.3105621338
bombus_225,-63.5811166667,44.643555
bombus_225,-63.5811883333,44.643425
bombus_225,-77.8363876343,45.1211128235
bombus_225,-63.5825166667,44.64267
bombus_225,-60.3803,46.592645
bombus_225,-83.9053,43.4821467084
bombus_225,-72.572895,44.2521733333
bombus_225,-76.2547133333,44.7672666667
bombus_225,-76.2546916667,44.7670633333
bombus_225,-69.5958792,43.8159167
bombus_225,-69.5958792,43.8159167
bombus_225,-69.5958792,43.8159167
bombus_225,-75.7874833333,45.4026
bombus_225,-75.2019116667,40.0748361667
bombus_225,-80.1048355103,36.1590042114
bombus_225,-73.7132992968,45.5135417432
bombus_225,-73.7912,42.210078
bombus_225,-77.064239502,39.0531845093
bombus_225,-75.5956633333,43.1179055
bombus_225,-79.447495,43.9047133333
bombus_225,-76.648209041,38.0557577224
bombus_225,-82.4101,39.97901
bombus_225,-73.9764751308,40.7121741493
bombus_225,-73.9764519968,40.7120576408
bombus_225,-73.9764492308,40.7119806111
bombus_225,-82.4101,39.97901
bombus_225,-63.7358738,44.6535216833
bombus_225,-63.7341569167,44.65415185
bombus_225,-81.3302764893,42.9466667175
bombus_225,-79.6875448285,43.5422303644
bombus_225,-78.58532,39.1334638333
bombus_225,-76.43205278,37.15074274
bombus_225,-81.6952533333,35.7409166667
bombus_225,-76.67715515,40.27127067
bombus_225,-76.43227661,37.15083731
bombus_225,-76.2242793572,44.7780526523
bombus_225,-76.2539430858,44.7683969499
bombus_225,-76.2547672327,44.7682278978
bombus_225,-78.1458365266,38.0113337143
bombus_225,-83.6805164744,41.8809846012
bombus_225,-73.8709564209,42.540802002
bombus_225,-80.7471651,43.1314966
bombus_225,-80.7471651,43.1314966
bombus_225,-75.796385631,45.3739211848
bombus_225,-76.2501071086,44.772840797
bombus_225,-75.5067583333,43.0506138333
bombus_225,-75.74257867,39.728002
bombus_225,-79.3181493082,44.6759568007
bombus_225,-80.0798333333,44.0549778333
bombus_225,-79.7360827028,43.6300971136
bombus_225,-74.7143557778,40.2921854167
bombus_225,-76.9139467469,38.9875980232
bombus_225,-82.484,40.38198
bombus_225,-82.377003,36.055312
bombus_225,-82.373986,36.056871
bombus_225,-82.376485,36.056487
bombus_225,-73.9164849805,40.8842258912
bombus_225,-76.3122281764,36.8037220186
bombus_225,-82.9870071173,40.0043744923
bombus_225,-76.94750877,44.72927311
bombus_225,-73.9602133333,40.7958916667
bombus_225,-74.1882333333,43.9744833333
bombus_225,-73.8519533333,43.641395
bombus_225,-75.713393977,35.9382711724
bombus_225,-73.5955001961,40.7729731429
bombus_225,-71.2342149765,46.7581196549
bombus_225,-72.7911304404,41.5236660932
bombus_225,-79.411675,43.8305633333
bombus_225,-79.411675,43.8304783333
bombus_225,-79.4117283333,43.830545
bombus_225,-79.9251816667,43.298775
bombus_225,-73.0241471667,40.8947966667
bombus_225,-73.9753632486,40.604048499
bombus_225,-81.303895,41.4577716667
bombus_225,-76.6474580225,38.0559604743
bombus_225,-80.8055008203,43.3852151373
bombus_225,-76.6460718926,38.0529013113
bombus_225,-81.1884458,41.78222901
bombus_225,-80.7857038612,41.2439434429
bombus_225,-75.4765030794,40.2533714127
bombus_225,-81.7377110068,41.1136083785
bombus_225,-73.1082221667,44.3247833333
bombus_225,-77.1741549182,38.839370838
bombus_225,-77.1740849936,38.8394032347
bombus_225,-75.5337521062,41.444769837
bombus_225,-75.25672665,39.8943816667
bombus_225,-79.2936389915,43.6772108335
bombus_225,-76.98075,42.8316533333
bombus_225,-73.2769241333,42.7229232788
bombus_225,-73.3120430914,42.4340477726
bombus_225,-72.5635072417,42.8461884483
bombus_225,-72.5524049,44.260472
bombus_225,-70.7270733924,42.0412047213
bombus_225,-77.1067698,38.8799697
bombus_225,-81.9403616667,41.0160111167
bombus_225,-64.7264702295,46.4671873377
bombus_225,-79.4283,48.4356
bombus_225,-80.5618283333,44.37723
bombus_225,-80.5647716667,44.377975
bombus_225,-80.5648333333,44.3779533333
bombus_225,-83.7833166667,44.5638466667
bombus_225,-81.542650431,41.0606862101
bombus_225,-76.233443,44.768085
bombus_225,-71.2342766278,46.7583371499
bombus_225,-65.1956572384,44.4341619389
bombus_225,-65.0977673809,46.6967590016
bombus_225,-71.2273113056,42.4276683889
bombus_225,-74.8966827393,39.0733451843
bombus_225,-83.521329146,42.5424194104
bombus_225,-81.8818883333,41.1462278333
bombus_225,-66.8083633333,45.0454833333
bombus_225,-66.808395,45.0453861667
bombus_225,-68.181555,44.3332133333
bombus_225,-75.1258544922,40.1177902222
bombus_225,-72.6910130933,44.8931217283
bombus_225,-75.646533547,41.4083528566
bombus_225,-80.83747347,44.06472825
bombus_225,-76.3991808,43.1803633
bombus_225,-76.3991808,43.1803633
bombus_225,-76.3991808,43.1803633
bombus_225,-76.3991808,43.1803633
bombus_225,-76.3991808,43.1803633
bombus_225,-79.2919504,43.06509107
bombus_225,-76.1218945,38.524445
bombus_225,-81.3939471585,41.009809085
bombus_225,-82.4937016515,36.4140240208
bombus_225,-73.9188916667,40.7083333333
bombus_225,-69.7580033333,44.3376366667
bombus_225,-77.5131425634,43.1166817321
bombus_225,-76.925055,42.5010866667
bombus_225,-73.2464179863,41.3126142975
bombus_225,-60.1691913612,46.146883633
bombus_225,-60.1690337053,46.1468853714
bombus_225,-80.0567531213,43.8782397358
bombus_225,-76.9652417769,38.9433145523
bombus_225,-76.9651245958,38.9434174398
bombus_225,-76.6470181402,38.0561740672
bombus_225,-76.6470181402,38.0561740672
bombus_225,-71.685,42.2058333333
bombus_225,-64.1607949,48.4942835
bombus_225,-83.5545501709,42.6417617798
bombus_225,-72.5602645874,44.2152557373
bombus_225,-73.9303358665,40.7586114211
bombus_225,-76.7525092,40.3281865
bombus_225,-78.07205,44.3518
bombus_225,-77.88184,44.6600383333
bombus_225,-77.901245,44.6910866667
bombus_225,-74.2206106677,40.5050435314
bombus_225,-73.790695,41.7259
bombus_225,-72.6221542358,43.7876739502
bombus_225,-79.8566827923,41.5959105378
bombus_225,-80.091031082,44.0469821416
bombus_225,-82.380108874,42.989232506
bombus_225,-77.0386352539,39.0603179932
bombus_225,-77.4701641873,37.6226574183
bombus_225,-69.9945833333,41.9007533333
bombus_225,-79.80475109,43.740596815
bombus_225,-81.5411083333,41.1891133333
bombus_225,-71.0116319452,42.3094977625
bombus_225,-83.3837366667,33.9020916667
bombus_225,-83.89212,39.7915
bombus_225,-71.009410089,42.3125176865
bombus_225,-71.0107521806,42.3162917233
bombus_225,-79.4369732906,43.9364710261
bombus_225,-77.4697194444,37.6212972222
bombus_225,-81.2881251053,40.5246268027
bombus_225,-73.9253571723,40.7900427841
bombus_225,-73.9251170308,40.7900464302
bombus_225,-78.2441416667,45.4315083333
bombus_225,-74.4644813513,41.1671059466
bombus_225,-72.8432216667,44.98055
bombus_225,-81.8862083333,41.1382221667
bombus_225,-69.3140416667,43.870425
bombus_225,-73.8788732076,40.8662389773
bombus_225,-76.4368079603,37.0640012862
bombus_225,-65.8175125122,43.6606216431
bombus_225,-76.7132866667,39.66903
bombus_225,-73.8914567118,41.1854347504
bombus_225,-71.25017939,42.37068245
bombus_225,-72.2527820694,41.8124853187
bombus_225,-75.1819,39.95018
bombus_225,-79.410295,43.8278616667
bombus_225,-71.0980300903,42.3770065308
bombus_225,-73.8784627,40.8627301
bombus_225,-73.7982679,45.6036558
bombus_225,-73.5635500588,40.6579270587
bombus_225,-83.9957390299,42.4571638152
bombus_225,-73.3006,44.63703
bombus_225,-73.8769867154,40.8637536039
bombus_225,-73.8769867154,40.8637536039
bombus_225,-79.3205727968,43.6486887247
bombus_225,-79.3207015428,43.6486887247
bombus_225,-71.20489256,42.32369191
bombus_225,-70.5827716667,41.63757
bombus_225,-81.5391216667,41.0966611667
bombus_225,-82.3785866667,40.6207916667
bombus_225,-82.3779533333,40.62022
bombus_225,-82.3779,40.6202716667
bombus_225,-82.378655,40.62412
bombus_225,-66.6673470027,45.9241032448
bombus_225,-73.951232291,40.7614552708
bombus_225,-78.3333459774,44.3050017275
bombus_225,-73.8737033333,40.8615916667
bombus_225,-73.8735883333,40.8615616667
bombus_225,-73.8787545255,40.8675120407
bombus_225,-73.8738716667,40.861645
bombus_225,-81.2034,41.653625
bombus_225,-83.1541177153,39.9276300186
bombus_225,-83.154203546,39.9276135637
bombus_225,-71.05265,42.352875
bombus_225,-71.0535666667,42.3535166667
bombus_225,-71.0549471667,42.3533966667
bombus_225,-72.0322586479,42.6613590958
bombus_225,-83.4654565529,42.5803088816
bombus_225,-73.685414,41.258704
bombus_225,-78.2576430382,44.2100603805
bombus_225,-76.8695533333,42.4767133333
bombus_225,-70.2738920212,41.7050372803
bombus_225,-76.8712,42.37608
bombus_225,-73.685414,41.258704
bombus_225,-77.311873,44.4759
bombus_225,-82.3245145577,36.3168852285
bombus_225,-83.8922283333,39.7912666667
bombus_225,-80.1411311422,42.1105095791
bombus_225,-77.2008141,38.912889
bombus_225,-76.8635866667,42.4601666667
bombus_225,-81.523409,28.095431
bombus_225,-71.1485933333,42.3893516667
bombus_225,-72.1221766667,44.7413
bombus_225,-63.6902478333,44.6414278333
bombus_225,-63.6868287333,44.6404488167
bombus_225,-60.036371,46.216142
bombus_225,-59.8293483842,45.954423861
bombus_225,-59.9416972228,46.0079779697
bombus_225,-80.0311126709,43.4608345032
bombus_225,-75.2114731222,45.3946152906
bombus_225,-79.2377624512,39.9966316223
bombus_225,-75.351755,45.523916
bombus_225,-73.95803,40.7456666667
bombus_225,-82.7655595914,27.933750166
bombus_225,-73.8739644249,40.8616225026
bombus_225,-73.8739713935,40.861606013
bombus_225,-79.4117366667,43.8304633333
bombus_225,-79.4117283333,43.830505
bombus_225,-79.4274,43.8323283333
bombus_225,-79.42588,43.8532866667
bombus_225,-79.7258543596,43.4778293797
bombus_225,-81.13383923,40.88745405
bombus_225,-73.9779578057,40.7106123493
bombus_225,-72.5692136213,42.0746163765
bombus_225,-78.2580402487,44.2101147945
bombus_225,-71.2922366667,42.5127916667
bombus_225,-73.9649416667,40.7940666667
bombus_225,-82.5778037,41.2965405
bombus_225,-73.87994675,40.86114138
bombus_225,-82.0428388333,40.01006945
bombus_225,-75.7066892222,41.5773418998
bombus_225,-63.5811569251,44.6482170771
bombus_225,-73.8467204199,42.6538112155
bombus_225,-81.0089333333,44.0653083333
bombus_225,-72.4279,44.3848533333
bombus_225,-71.4091524518,42.4353407445
bombus_225,-71.1083984375,42.386505127
bombus_225,-81.4471583333,41.1734
bombus_225,-72.5610420445,41.840727458
bombus_225,-72.5466200582,41.8143214288
bombus_225,-72.5279916667,44.5439716667
bombus_225,-70.6733576953,41.3816133922
bombus_225,-71.4274136697,42.3405657599
bombus_225,-73.8095462746,43.0426876755
bombus_225,-60.329178756,45.7039612711
bombus_225,-60.3296866667,45.7033083333
bombus_225,-76.87532,42.3839216667
bombus_225,-82.4774333333,35.6236416667
bombus_225,-72.600185,42.0357466667
bombus_225,-77.2012303,38.6757093
bombus_225,-75.15976854,39.93302718
bombus_225,-73.0651050155,44.4172937796
bombus_225,-63.7321084333,44.6551091833
bombus_225,-76.6452866667,39.3241833333
bombus_225,-73.371755,45.4762945
bombus_225,-72.7862406393,43.6844350177
bombus_225,-80.1232388333,43.8927166667
bombus_225,-63.68627235,44.6402292
bombus_225,-73.371755,45.4762945
bombus_225,-63.6856793167,44.640176
bombus_225,-63.6857223333,44.6400877167
bombus_225,-73.9164514002,40.7917544945
bombus_225,-71.1386194444,42.2819833333
bombus_225,-72.1462861667,43.5913083333
bombus_225,-71.1352728022,42.3901129544
bombus_225,-73.9231492952,40.7921165927
bombus_225,-73.9230820724,40.7921338594
bombus_225,-74.9411842334,40.3426955066
bombus_225,-73.9255795442,40.7920158422
bombus_225,-74.9614210571,38.9570425968
bombus_225,-75.7118153293,41.5781685803
bombus_225,-76.5798866667,45.434805
bombus_225,-75.0996644051,42.4422751973
bombus_225,-73.9229803999,40.7919593482
bombus_225,-74.00615,40.746045
bombus_225,-73.9164988418,40.7917655586
bombus_225,-73.4083034,45.4876827
bombus_225,-82.370894,35.544231
bombus_225,-75.2916507237,42.5131908758
bombus_225,-83.4756394756,42.5320810033
bombus_225,-83.4755875078,42.5320666703
bombus_225,-83.4778638651,42.5316805579
bombus_225,-66.37061,44.23355
bombus_225,-69.7223666667,43.9636616667
bombus_225,-71.6561625777,42.1128089372
bombus_225,-80.5558425285,45.9245725311
bombus_225,-80.5548564445,45.9247453523
bombus_225,-75.6793225464,42.5819276367
bombus_225,-83.8922366667,39.7915033333
bombus_225,-81.159879,41.274119
bombus_225,-73.7545057387,41.0094955936
bombus_225,-71.0820712313,42.3425356316
bombus_225,-83.0044472167,42.5190283333
bombus_225,-83.0044472167,42.5190283333
bombus_225,-71.2170736436,46.8042151323
bombus_225,-83.4932563258,42.5209004882
bombus_225,-78.4364616667,44.2789833333
bombus_225,-78.2531535739,44.2120794533
bombus_225,-75.99328283,44.51097682
bombus_225,-73.2108937205,44.4779957319
bombus_225,-73.2109300141,44.4779612404
bombus_225,-73.0900945,43.9888166667
bombus_225,-75.2807802334,40.2121140161
bombus_225,-72.9092407227,41.7859725952
bombus_225,-77.918714,34.243698
bombus_225,-79.3010333333,44.1363055
bombus_225,-81.519281,41.091319
bombus_225,-79.9440466667,44.0413971667
bombus_225,-79.9440166667,44.04135
bombus_225,-61.0196924596,46.6014262793
bombus_225,-61.0191841878,46.601019084
bombus_225,-61.0273520595,46.5936927764
bombus_225,-73.4083034,45.4876827
bombus_225,-73.4083034,45.4876827
bombus_225,-73.4083034,45.4876827
bombus_225,-79.0063106405,35.933793658
bombus_225,-76.4645401575,42.4682617374
bombus_225,-79.0062482749,35.9336327529
bombus_225,-82.97942192,39.94558541
bombus_225,-62.6026716667,46.1464
bombus_225,-73.0902166667,43.9886783333
bombus_225,-78.3216966503,44.3135694461
bombus_225,-73.9737174009,40.7330091298
bombus_225,-76.9473036349,38.9771458868
bombus_225,-74.0024722167,40.6930783333
bombus_225,-81.5946332832,41.4957802976
bombus_225,-75.610145,45.4128833333
bombus_225,-72.80243,44.253752
bombus_225,-79.246863,43.159375
bombus_225,-73.9253609442,40.7900180156
bombus_225,-83.5273873341,42.5356126344
bombus_225,-77.6705372707,38.7197756488
