Species,Longitude,Latitude
bombus_303,-86.3063131581,39.8742228819
bombus_303,-86.2964597133,39.8702825742
bombus_303,-86.3298114222,39.8488248543
bombus_303,-89.3065921178,43.1025408571
bombus_303,-121.1909816667,36.471685
bombus_303,-98.6374666667,29.5221133333
bombus_303,-86.6348372027,36.1866708036
bombus_303,-97.1549750355,32.9941269891
bombus_303,-97.1550838772,32.9949004918
bombus_303,-97.1521364474,32.9967661393
bombus_303,-122.4803577,37.7816048
bombus_303,-123.015739,38.30668
bombus_303,-123.0550013,38.453803
bombus_303,-123.852147488,46.1419609236
bombus_303,-124.2287365645,43.3885087271
bombus_303,-124.0042416667,40.8720944444
bombus_303,-123.0759247798,48.980384148
bombus_303,-123.3032133333,48.4735633333
bombus_303,-123.3857979885,43.1860813465
bombus_303,-123.2046964979,49.2715564993
bombus_303,-123.2047340488,49.2715544612
bombus_303,-123.2047271376,49.2715469248
bombus_303,-124.0792083333,40.8742866667
bombus_303,-124.1684883333,40.7936966667
bombus_303,-123.2046845763,49.2715757977
bombus_303,-123.4420386684,48.7423258326
bombus_303,-123.6389522013,49.4279021214
bombus_303,-123.2046752361,49.2715713358
bombus_303,-123.0393669827,49.014002328
bombus_303,-124.0796349722,40.8736859722
bombus_303,-123.0830678904,45.5082312087
